IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.219.220.241","*.rob.minga.io","","","","","*.rob.minga.io|rob.minga.io","","false"
"3.219.220.242","*.k8s.evereve.io","","","","","*.k8s.evereve.io|*.evereve.io","","false"
"3.219.220.255","*.jebbit.com","","","","","*.jebbit.com|jebbit.com","","false"
"3.219.221.2","*.osborn.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.osborn.splunkcloud.com|osborn.splunkcloud.com|*.pvt.osborn.splunkcloud.com|http-inputs-osborn.splunkcloud.com|*.http-inputs-osborn.splunkcloud.com|akamai-inputs-osborn.splunkcloud.com|*.akamai-inputs-osborn.splunkcloud.com|http-inputs-ack-osborn.splunkcloud.com|*.http-inputs-ack-osborn.splunkcloud.com|http-inputs-firehose-osborn.splunkcloud.com|*.http-inputs-firehose-osborn.splunkcloud.com|pvt.osborn.splunkcloud.com","","false"
"3.219.221.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.221.7","kube-apiserver","","","","","67edcb81b5a2fe902b411127a666ad94.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|25.1.29.86|10.0.102.74","false"
"3.219.221.9","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.219.221.15","*.apps.rosa.x4d2i8q1c5x4n1f.ljzd.p3.openshiftapps.com","","","","","*.2qf33c25k1m3kn6dob1j34nvb2anlp7b.rosa.x4d2i8q1c5x4n1f.ljzd.p3.openshiftapps.com|*.apps.rosa.x4d2i8q1c5x4n1f.ljzd.p3.openshiftapps.com","","false"
"3.219.221.19","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.219.221.25","portal.lab.911.intrado.com","Intrado Life & Safety, Inc","US","Omaha","Nebraska","portal.lab.911.intrado.com","","false"
"3.219.221.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.219.221.37","*.dev.ethinksites.com","","","","","*.dev.ethinksites.com","","false"
"3.219.221.64","*.georgetown.elluciancloud.com","","","","","*.georgetown.elluciancloud.com","","false"
"3.219.221.67","admin.samu.live","","","","","admin.samu.live","","false"
"3.219.221.75","northwoodscasinollc.com","","","","","northwoodscasinollc.com|mail.northwoodscasinollc.com|www.northwoodscasinollc.com","","true"
"3.219.221.77","*.upfluence.co","","","","","*.upfluence.co","","false"
"3.219.221.80","www.bisque.com","","","","","bisque.com|www.bisque.com","","false"
"3.219.221.81","*.kyruus.com","","","","","*.kyruus.com|*.serverless.kyruus.com|*.kyru.us|*.sulfur.kyruus.com|*.provider-match.com|*.customer.kyruus.com|*.live.kyruus.com|*.ops.kyruus.com|*.phi.kyruus.com|*.login.kyruus.com","","false"
"3.219.221.90","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.219.221.89","forward-pre-dev.dedevtesting.com","","","","","forward-pre-dev.dedevtesting.com","","false"
