"18.164.95.136","*.twilio.com","Twilio Inc.","US","San Francisco","California","*.twilio.com|*.ashburn.us1.twilio.com|*.sydney.us1.twilio.com|*.dublin.us1.twilio.com|*.frankfurt.us1.twilio.com|*.tokyo.us1.twilio.com|*.osaka.us1.twilio.com|*.singapore.us1.twilio.com|*.umatilla.us1.twilio.com|*.sao-paulo.us1.twilio.com|*.ashburn.au1.twilio.com|*.sydney.au1.twilio.com|*.dublin.au1.twilio.com|*.frankfurt.au1.twilio.com|*.tokyo.au1.twilio.com|*.osaka.au1.twilio.com|*.singapore.au1.twilio.com|*.umatilla.au1.twilio.com|*.sao-paulo.au1.twilio.com|*.ashburn.ie1.twilio.com|*.sydney.ie1.twilio.com|*.dublin.ie1.twilio.com|*.frankfurt.ie1.twilio.com|*.tokyo.ie1.twilio.com|*.osaka.ie1.twilio.com|*.singapore.ie1.twilio.com|*.umatilla.ie1.twilio.com|*.sao-paulo.ie1.twilio.com|*.ashburn.us2.twilio.com|*.sydney.us2.twilio.com|*.dublin.us2.twilio.com|*.frankfurt.us2.twilio.com|*.tokyo.us2.twilio.com|*.osaka.us2.twilio.com|*.singapore.us2.twilio.com|*.umatilla.us2.twilio.com|*.sao-paulo.us2.twilio.com|*.ashburn-ix.us1.twilio.com|*.sydney-ix.us1.twilio.com|*.london-ix.us1.twilio.com|*.frankfurt-ix.us1.twilio.com|*.tokyo-ix.us1.twilio.com|*.singapore-ix.us1.twilio.com|*.san-jose-ix.us1.twilio.com|*.osaka-ix.us1.twilio.com|*.ashburn-ix.au1.twilio.com|*.sydney-ix.au1.twilio.com|*.london-ix.au1.twilio.com|*.frankfurt-ix.au1.twilio.com|*.tokyo-ix.au1.twilio.com|*.singapore-ix.au1.twilio.com|*.san-jose-ix.au1.twilio.com|*.osaka-ix.au1.twilio.com|*.ashburn-ix.ie1.twilio.com|*.sydney-ix.ie1.twilio.com|*.london-ix.ie1.twilio.com|*.frankfurt-ix.ie1.twilio.com|*.tokyo-ix.ie1.twilio.com|*.singapore-ix.ie1.twilio.com|*.san-jose-ix.ie1.twilio.com|*.osaka-ix.ie1.twilio.com|*.us1.twilio.com|*.au1.twilio.com|*.ie1.twilio.com|*.de1.twilio.com|*.jp1.twilio.com|*.jp2.twilio.com|*.sg1.twilio.com|*.us2.twilio.com|*.br1.twilio.com|*.eu1.twilio.com|*.ing-test.ie1.twilio.com|*.ing-test.us1.twilio.com|*.ie1-ix.ie1.twilio.com|*.ie1-ix.us1.twilio.com|*.ireland.ie1.twilio.com|twilio.com|ashburn.us1.twilio.com|sydney.us1.twilio.com|dublin.us1.twilio.com|frankfurt.us1.twilio.com|tokyo.us1.twilio.com|osaka.us1.twilio.com|singapore.us1.twilio.com|umatilla.us1.twilio.com|sao-paulo.us1.twilio.com|ashburn.au1.twilio.com|sydney.au1.twilio.com|dublin.au1.twilio.com|frankfurt.au1.twilio.com|tokyo.au1.twilio.com|osaka.au1.twilio.com|singapore.au1.twilio.com|umatilla.au1.twilio.com|sao-paulo.au1.twilio.com|ashburn.ie1.twilio.com|sydney.ie1.twilio.com|dublin.ie1.twilio.com|frankfurt.ie1.twilio.com|tokyo.ie1.twilio.com|osaka.ie1.twilio.com|singapore.ie1.twilio.com|umatilla.ie1.twilio.com|sao-paulo.ie1.twilio.com|ashburn.us2.twilio.com|sydney.us2.twilio.com|dublin.us2.twilio.com|frankfurt.us2.twilio.com|tokyo.us2.twilio.com|osaka.us2.twilio.com|singapore.us2.twilio.com|umatilla.us2.twilio.com|sao-paulo.us2.twilio.com|ashburn-ix.us1.twilio.com|sydney-ix.us1.twilio.com|london-ix.us1.twilio.com|frankfurt-ix.us1.twilio.com|tokyo-ix.us1.twilio.com|singapore-ix.us1.twilio.com|san-jose-ix.us1.twilio.com|osaka-ix.us1.twilio.com|ashburn-ix.au1.twilio.com|sydney-ix.au1.twilio.com|london-ix.au1.twilio.com|frankfurt-ix.au1.twilio.com|tokyo-ix.au1.twilio.com|singapore-ix.au1.twilio.com|san-jose-ix.au1.twilio.com|osaka-ix.au1.twilio.com|ashburn-ix.ie1.twilio.com|sydney-ix.ie1.twilio.com|london-ix.ie1.twilio.com|frankfurt-ix.ie1.twilio.com|tokyo-ix.ie1.twilio.com|singapore-ix.ie1.twilio.com|san-jose-ix.ie1.twilio.com|osaka-ix.ie1.twilio.com|us1.twilio.com|au1.twilio.com|ie1.twilio.com|de1.twilio.com|jp1.twilio.com|jp2.twilio.com|sg1.twilio.com|us2.twilio.com|br1.twilio.com|eu1.twilio.com|ing-test.ie1.twilio.com|ing-test.us1.twilio.com|ie1-ix.ie1.twilio.com|ie1-ix.us1.twilio.com|ireland.ie1.twilio.com","","false"
"18.164.95.48","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"18.164.95.100","www.audible.fr","","","","","www.audible.fr|audible.fr|beta.audible.fr|apx-security-fr.audible.fr|origin-www.audible.fr","","false"
"18.164.95.107","*.signal.is","","","","","*.signal.is","","false"
"18.164.95.78","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.164.95.132","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"18.164.95.147","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.164.95.101","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.164.95.168","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"18.164.92.11","","","","","","","","null"
"18.164.95.123","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.164.95.142","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.164.95.128","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.164.95.139","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.164.95.120","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.164.95.154","*.adsrvr.org","","","","","*.adsrvr.org|adsrvr.org","","false"
"18.164.95.135","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.164.95.143","*.production.scrabble.withbuddies.com","","","","","*.production.scrabble.withbuddies.com","","false"
"18.164.95.106","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.164.95.138","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"18.164.95.133","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"18.164.95.165","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"18.164.95.155","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"18.164.95.108","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"18.164.95.148","sq-tungsten-ts.amazon-adsystem.com","","","","","sq-tungsten-ts.amazon-adsystem.com|origin-sq-tungsten-ts.amazon-adsystem.com","","false"
"18.164.95.113","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.164.95.150","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.164.95.119","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.164.95.152","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.164.95.156","*.staging.rhinternal.net","","","","","*.staging.rhinternal.net","","false"
"18.164.95.121","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.164.95.161","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"18.164.95.116","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"18.164.95.179","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.164.95.180","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"18.164.95.169","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.164.95.86","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"18.164.95.225","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.164.95.170","www.audible.ca","","","","","www.audible.ca|origin-www.audible.ca|audible.ca|apx-security-ca.audible.ca","","false"
"18.164.95.166","beta-pki.amazon.com","","","","","beta-pki.amazon.com","","false"
"18.164.95.171","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"18.164.95.178","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.164.95.174","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"18.164.95.189","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"18.164.95.196","alexa.amazon.co.jp","","","","","alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-jp.amazon.com|fe-api-alexa.amazon.ca|fe-api-alexa.amazon.co.jp|fe-api-alexa.amazon.co.uk|fe-api-alexa.amazon.com|fe-api-alexa.amazon.com.au|fe-api-alexa.amazon.com.br|fe-api-alexa.amazon.com.mx|fe-api-alexa.amazon.de|fe-api-alexa.amazon.es|fe-api-alexa.amazon.fr|fe-api-alexa.amazon.in|fe-api-alexa.amazon.it|fe-api-alexa.amazon.nl|test-h2-fe.amazon.com|origin-alexa.amazon.co.jp","","false"
"18.164.95.188","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.164.95.175","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.164.95.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.222","*.prod.bajajgeneral.com","","","","","*.prod.bajajgeneral.com","","false"
"18.164.95.214","*.kaltura.com","","","","","*.kaltura.com","","false"
"18.164.95.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.219","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.164.95.213","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.164.95.215","river777.net","","","","","river777.net|*.river777.net","","false"
"18.164.95.224","mpay11.com","","","","","mpay11.com|*.mmhlsjkjskjsdkmmkkmmqb.buzz|mmhlsjkjskjsdkmmkkmmqb.buzz|*.mpay11.com","","false"
"18.164.95.212","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.164.95.209","prev.onetime.hoken.docomo.ne.jp","","","","","prev.onetime.hoken.docomo.ne.jp|*.prev.onetime.hoken.docomo.ne.jp","","false"
"18.164.95.177","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"18.164.95.239","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.164.95.181","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.164.95.206","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"18.164.95.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.223","*.secure.coro.net","","","","","*.secure.coro.net","","false"
"18.164.95.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.186","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"18.164.95.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.203","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|public.qa.bookshare.org|public.staging.bookshare.org|ssl-test.bookshare.org","","false"
"18.164.95.200","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.164.95.115","api.beta.tab.com.au","TABCORP ASSETS PTY LTD","AU","Docklands","Victoria","*.beta.tab.com.au|api.beta.tab.com.au","","false"
"18.164.95.144","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.164.95.227","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"18.164.95.234","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.164.95.232","*.orderful.com","","","","","*.orderful.com","","false"
"18.164.95.210","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.164.92.195","lcyghost.com","","","","","lcyghost.com|www.lcyghost.com","","false"
"18.164.95.226","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"18.164.95.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.149","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"18.164.95.248","*.pxp.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.pxp.csod.com|pxp.csod.com","","false"
"18.164.96.130","www.navitime.jp","","","","","www.navitime.jp","","false"
"18.164.95.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.159","*.jhjung.xyz","","","","","*.jhjung.xyz|jhjung.xyz","","false"
"18.164.95.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.183","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.164.95.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.95.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.134","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.164.95.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.175","*.loggly.com","","","","","*.loggly.com","","false"
"18.164.95.162","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.164.96.138","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.164.95.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.171","*.acer.org","","","","","*.acer.org","","false"
"18.164.96.153","*.chatbar.me","","","","","*.chatbar.me","","false"
"18.164.96.156","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.164.96.166","ppe-pos-customer.lotuss.com","Ek-Chai Distribution System Co., Ltd.","TH","Bueng Kum","Bangkok","ppe-pos-customer.lotuss.com|www.ppe-pos-customer.lotuss.com","","false"
"18.164.96.167","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.164.96.145","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"18.164.96.158","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"18.164.96.177","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.164.96.160","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.164.96.137","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"18.164.96.161","*.api.loyalty.com","AIR MILES Loyalty Inc.","CA","Toronto","Ontario","*.api.loyalty.com|api.loyalty.com","","false"
"18.164.96.164","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.164.96.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.155","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"18.164.96.136","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.164.96.185","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"18.164.96.211","static-cdn.jtvnw.net","","","","","static-cdn.jtvnw.net|static-cloudfront.jtvnw.net|s.jtvnw.net","","false"
"18.164.96.245","*.schoology.com","","","","","*.schoology.com","","false"
"18.164.96.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.96.159","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.164.96.197","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.164.96.181","*.pcmax.jp","MAX, K.K.","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.164.97.6","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.164.97.14","devenues.com","","","","","devenues.com","","false"
"18.164.96.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.97.17","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.164.97.20","opencds-qa-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-qa-fb.fujifilm.com","","false"
"18.164.97.24","*.degreedteam.com","","","","","*.degreedteam.com","","false"
"18.164.97.38","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"18.164.97.76","d-ktlog.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","d-ktlog.tv-asahi.co.jp","","false"
"18.164.96.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.97.62","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.164.97.52","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"18.164.96.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.97.16","www.abc-mart.net","ABC-MART,INC.","JP","Minato-Ku","Tokyo","www.abc-mart.net|abc-mart.net","","false"
"18.164.97.5","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.164.97.58","www.onlineqrcode.com","","","","","www.onlineqrcode.com|onlineqrcode.com","","false"
"18.164.97.22","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.164.97.10","*.churchofjesuschrist.org","","","","","*.churchofjesuschrist.org","","false"
"18.164.97.11","ondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.164.96.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.97.83","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"18.164.97.19","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.164.97.98","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.164.97.44","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"18.164.97.12","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"18.164.97.45","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.164.97.40","*.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.164.97.96","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.164.97.90","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.97.93","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.164.97.43","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.164.97.33","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"18.164.97.121","www.dxpstatic.com","","","","","cdn-eu.brcdn.com|cdn.brcdn.com|cdn.brsrvr.com|dxpstatic.com|www.dxpstatic.com","","false"
"18.164.97.69","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"18.164.97.66","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"18.164.97.59","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.164.97.142","giv-dev.nmgcloud.io","","","","","giv-dev.nmgcloud.io|www.giv-dev.nmgcloud.io","","false"
"18.164.97.105","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"18.164.97.31","startup-cache.core.indazn.com","","","","","startup-cache.core.indazn.com","","false"
"18.164.97.25","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.164.97.64","smooth.epop.cf.eu.aiv-cdn.net","","","","","smooth.epop.cf.eu.aiv-cdn.net|*.smooth.epop.cf.eu.aiv-cdn.net","","false"
"18.164.97.42","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.164.97.57","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"18.164.97.165","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
