IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.1.62.40","kube-apiserver","","","","","df36ae4b86f643eb04e43002d8c3d6b6.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-61-102.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.130.20|10.0.61.102","false"
"3.1.62.42","TRAEFIK DEFAULT CERT","","","","","dc956d7fe0d14efccff3a33e7295e81f.eb76bb6202b06e87ad005d93d9274e94.traefik.default","","true"
"3.1.62.49","staging-api.greatworkglobal.com","","","","","staging-api.greatworkglobal.com","","false"
"3.1.62.54","dev.edutechonline.org","","","","","*.dev.edutechonline.org|dev.edutechonline.org","","false"
"3.1.62.69","cpa-af.galaxy-router.com","","","","","cpa-af.galaxy-router.com","","false"
"3.1.62.73","*.0vaaq1o44h4ra.ap-southeast-1.cs.amazonlightsail.com","","","","","*.0vaaq1o44h4ra.ap-southeast-1.cs.amazonlightsail.com","","false"
"3.1.62.74","api.dashboard.settlement.fusang.co","","","","","api.dashboard.settlement.fusang.co","","false"
"3.1.62.79","www.example.com","Bitnami","","","","","","true"
"3.1.62.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.abyssai.sg|abyssai.sg","","false"
"3.1.62.83","*.tmt.co.id","PT Mitra Solusi Telematika","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","*.tmt.co.id|tmt.co.id","","false"
"3.1.62.88","*.magnolia.prepaid.sin.auto.prod.p0.rhbbank.com.sg","","","","","*.magnolia.prepaid.sin.auto.prod.p0.rhbbank.com.sg","","false"
"3.1.62.92","agent-platform.ourlanterns.com","","","","","agent-platform.ourlanterns.com","","false"
"3.1.62.103","*.chartdesk.pro","","","","","*.chartdesk.pro","","false"
"3.1.62.105","mcstaging.broadwaylifestyle.com","Magento Cloud","FR","","","","","true"
"3.1.62.104","*.xhhpbj.sgp-s1.cloudhub.io","","","","","*.internal-xhhpbj.sgp-s1.cloudhub.io|*.xhhpbj.sgp-s1.cloudhub.io","","false"
"3.1.62.113","cag-sit.synapxe.sg","","","","","cag-sit.synapxe.sg|cag-uat.synapxe.sg","","false"
"3.1.62.115","kube-apiserver","","","","","a157cd2d2af76782b9d06ff5b2d335fe.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-62-25.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.32|10.0.62.25","false"
"3.1.62.119","*.tipinsure.com","Dhipaya Insurance Public Company Limited","TH","Yan Nawa","Bangkok","*.tipinsure.com|tipinsure.com","","false"
"3.1.62.122","mhub.asia","","","","","mhub.asia|*.mhub.asia","","false"
"3.1.62.130","artswok.ka-ching.asia","","","","","artswok.ka-ching.asia","","false"
"3.1.62.135","kube-apiserver","","","","","2879a5537b7b27d356cb689395a14b9c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-36-227.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.220|10.0.36.227","false"
