IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.178.222.77","*.roadoperation.com","","","","","*.roadoperation.com","","false"
"18.178.222.54","*.trbinance.com","","","","","*.trbinance.com|trbinance.com","","false"
"18.178.222.93","dev.opensgnl.com","","","","","dev.opensgnl.com|realm.comm.xmpp.dev.opensgnl.com|application-origin.dev.opensgnl.com|api.comm.xmpp.dev.opensgnl.com|network-origin.dev.opensgnl.com|admin.comm.xmpp.dev.opensgnl.com|c2s.comm.xmpp.dev.opensgnl.com|admin.app.dev.opensgnl.com|api.app.dev.opensgnl.com|www.dev.opensgnl.com","","false"
"18.178.222.97","*.sega-ufo.com","","","","","*.sega-ufo.com|sega-ufo.com","","false"
"18.178.222.100","dev-suama.net","","","","","dev-suama.net|*.dev-suama.net","","false"
"18.178.222.112","pa.kingoftime.jp","","","","","pa.kingoftime.jp","","false"
"18.178.222.8","syltms.standard-info.com","","","","","syltms.standard-info.com","","false"
"18.178.222.119","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.178.222.126","*.xdd.x-rental.jp","","","","","*.xdd.x-rental.jp","","false"
"18.178.222.128","*.vacationgo.jp","","","","","*.vacationgo.jp","","false"
"18.178.222.127","proxy.ancient-hollows-3954.herokuspace.com","Heroku","US","San Francisco","California","proxy.ancient-hollows-3954.herokuspace.com","","false"
"18.178.222.137","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"18.178.222.144","bellmare-shop.com","","","","","bellmare-shop.com|*.bellmare-shop.com","","false"
"18.178.222.123","dev.lifebear.io","","","","","dev.lifebear.io|*.www.dev.lifebear.io|*.web.dev.lifebear.io|*.api-compatibility.dev.lifebear.io|*.api.dev.lifebear.io|*.admin.dev.lifebear.io|*.api-web.dev.lifebear.io|*.web-compatibility.dev.lifebear.io|*.dev.lifebear.io","","false"
"18.178.222.151","fotowa.com","","","","","fotowa.com|*.fotowa.com","","false"
"18.178.222.157","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"18.178.222.163","*.wise-vine.com","","","","","*.wise-vine.com","","false"
"18.178.222.108","*.shadowverse.jp","","","","","*.shadowverse.jp|shadowverse.jp","","false"
"18.178.222.167","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"18.178.222.122","child-doctor.org","","","","","child-doctor.org|*.child-doctor.org","","false"
"18.178.222.143","qmall.biz","","","","","qmall.biz|*.qmall.biz","","false"
"18.178.222.177","ojido.biglobe.ne.jp","","","","","ojido.biglobe.ne.jp","","false"
"18.178.222.190","dev.an1.data.hpcnt.com","","","","","dev.an1.data.hpcnt.com|*.dev.an1.data.hpcnt.com","","false"
"18.178.222.193","*.stg.pitlock.net","","","","","*.stg.pitlock.net|stg.pitlock.net","","false"
"18.178.222.135","flywest.tokyo","","","","","flywest.tokyo","","false"
"18.178.222.205","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"18.178.222.210","*.gungho.jp","","","","","*.gungho.jp","","false"
