IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.32.185.57","tools.dev.osiq.optumservegovhigh.com","UnitedHealth Group Inc.","US","","Minnesota","tools.dev.osiq.optumservegovhigh.com|alation.dev.osiq.optumservegovhigh.com|auditserver-privacera.dev.osiq.optumservegovhigh.com|claudeagent.dev.osiq.optumservegovhigh.com|dataserver-privacera.dev.osiq.optumservegovhigh.com|diagnostics-server-privacera.dev.osiq.optumservegovhigh.com|grafana-privacera.dev.osiq.optumservegovhigh.com|mcpgateway.dev.osiq.optumservegovhigh.com|otel-receiver-privacera.dev.osiq.optumservegovhigh.com|peg-privacera.dev.osiq.optumservegovhigh.com|privacera.dev.osiq.optumservegovhigh.com|prometheus-privacera.dev.osiq.optumservegovhigh.com|prvcra-usersync.dev.osiq.optumservegovhigh.com|ranger-privacera.dev.osiq.optumservegovhigh.com|scheme-server-privacera.dev.osiq.optumservegovhigh.com|solr-service-privacera.dev.osiq.optumservegovhigh.com|tableau.dev.osiq.optumservegovhigh.com|virtualassistant-api.dev.osiq.optumservegovhigh.com|virtualassistant.dev.osiq.optumservegovhigh.com","","false"
"3.32.185.83","control-plane.us-gov-west-1.prod.recording.config.aws.dev","","","","","control-plane.us-gov-west-1.prod.recording.config.aws.dev","","false"
"3.32.185.105","staging.truleo.net","","","","","staging.truleo.net|*.staging.truleo.net|www.staging.truleo.net","","false"
"3.32.185.123","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.185.133","*.cssimpact.com","","","","","*.cssimpact.com|cssimpact.com","","false"
"3.32.185.157","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.185.145","*.dragonarmy.rocks","","","","","*.dragonarmy.rocks","","false"
"3.32.185.144","kube-apiserver","","","","","76bce21ab64743ce85262bb4b6001558.gr7.eks-cluster.us-gov-west-1.api.aws|ip-10-0-164-51.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd64:d8ce:884d::1|2600:1f12:5e1:9d02:7655:3921:6282:e652|10.0.164.51","false"
"3.32.185.162","demo.riskadvisr.com","","","","","demo.riskadvisr.com|*.demo.riskadvisr.com","","false"
"3.32.185.166","*.gpj25cyy5yc.gw.prismaaccessgov.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpj25cyy5yc.gw.prismaaccessgov.com","","false"
