IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.125.216","kube-apiserver","","","","","e7e2024f8adb1c37e78b29a8c2d0fd4e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.171|172.16.53.244","false"
"34.232.125.217","*.mspmsp.com","","","","","*.mspmsp.com|mspmsp.com","","false"
"34.232.125.221","kube-apiserver","","","","","40307661af1c8b53348aa4ba227d56d0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.66.83.107|172.16.118.138","false"
"34.232.125.227","*.yso1i0.usa-e1.cloudhub.io","","","","","*.internal-yso1i0.usa-e1.cloudhub.io|*.yso1i0.usa-e1.cloudhub.io","","false"
"34.232.125.219","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"34.232.125.232","*.edge4.dsbu.cloud","","","","","*.edge4.dsbu.cloud","","false"
"34.232.125.231","*.api.wompi.threxio.com","","","","","*.api.wompi.threxio.com","","false"
"34.232.125.229","www.pymento.com","","","","","www.pymento.com","","false"
"34.232.125.230","prod-partner-api.jobtarget.com","","","","","prod-partner-api.jobtarget.com","","false"
"34.232.125.238","*.9ofio4.usa-e1.cloudhub.io","","","","","*.9ofio4.usa-e1.cloudhub.io|*.internal-9ofio4.usa-e1.cloudhub.io","","false"
"34.232.125.241","rcb-prod.wkregs.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","rcb-prod.wkregs.com|rcb-dvl.wkregs.com|rcb-int.wkregs.com|rcb-stg.wkregs.com|rcm.wkregs.com","","false"
"34.232.125.247","*.nrich.com","","","","","*.nrich.com","","false"
"34.232.125.250","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"34.232.126.1","test.total-retail.com","","","","","test.total-retail.com|*.test.total-retail.com","","false"
"34.232.126.2","www.jibsheet.net","","","","","www.jibsheet.net","","false"
"34.232.126.7","*.healthpilot.com","","","","","*.healthpilot.com","","false"
"34.232.126.6","acloud.guru","","","","","acloud.guru|*.acloud.guru","","false"
"34.232.126.17","dev5.esig.ly","","","","","dev5.esig.ly|*.dev5.esig.ly","","false"
"34.232.126.18","rt-levvo.taxweb.com.br","","","","","rt-levvo.taxweb.com.br|*.rt-levvo.taxweb.com.br","","false"
"34.232.126.19","*.c57.airflow.us-east-1.on.aws","","","","","*.c57.airflow.us-east-1.on.aws","","false"
"34.232.126.26","*.ck12.org","","","","","*.ck12.org|ck12.org","","false"
"34.232.126.24","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.232.126.31","storage.dev.cusman.ai","","","","","storage.dev.cusman.ai|*.storage.dev.cusman.ai","","false"
"34.232.126.30","loki-ss.core.na1.verimatrixdevcloud.net","","","","","loki-ss.core.na1.verimatrixdevcloud.net","","false"
"34.232.126.35","cell-37.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","","","","cell-37.orchestrator.us-east-1.prod.turntable.billing.aws.dev","","false"
"34.232.126.34","fastbracesonline.com","","","","","fastbracesonline.com","","false"
"34.232.126.37","*.campus.eab.com","","","","","*.campus.eab.com|*.campus-training2.eab.com|*.campus-training3.eab.com|*.campus-training.eab.com|*.campus-demo1.eab.com|*.gradesfirst.com","","false"
"34.232.126.43","jwplayer.com","","","","","jwplayer.com|*.jwplayer.com|*.stg.jwplayer.com","","false"
"34.232.126.41","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"34.232.126.60","witlingo.com","","","","","witlingo.com|*.witlingo.com","","false"
"34.232.126.64","ecs.endeavor.music.amazon.dev","","","","","ecs.endeavor.music.amazon.dev|svc.endeavor.music.amazon.dev","","false"
"34.232.126.69","api-test.proguides.com","","","","","api-test.proguides.com","","false"
"34.232.126.70","*.solas.ai","","","","","*.solas.ai","","false"
"34.232.126.73","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.forgeracks.com|forgeracks.com","","false"
"34.232.126.87","alb-bgec-pmk.com","","","","","alb-bgec-pmk.com","","false"
"34.232.126.93","*.naiacorp.net","","","","","*.naiacorp.net|naiacorp.net","","false"
"34.232.126.108","kube-apiserver","","","","","d21e2db09e2df23bf8b35489cdfff39e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.73.207|172.16.50.108","false"
"34.232.126.110","lcpas.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lcpas.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|zone2.lcpas.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|zone1.lcpas.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lcpas.cell-2.prod.us-east-1.prod.connect.aws.a2z.com|zone3.lcpas.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.232.126.117","*.zollhosted.com","","","","","*.zollhosted.com|zollhosted.com","","false"
"34.232.126.124","*.pegaitengineering.com","","","","","*.pegaitengineering.com","","false"
"34.232.126.122","cell1.us-east-1.mammoth.control-plane.aurora.aws.dev","","","","","cell1.us-east-1.mammoth.control-plane.aurora.aws.dev|onepod.cell1.us-east-1.mammoth.control-plane.aurora.aws.dev","","false"
"34.232.126.130","*.pointsville.com","","","","","*.pointsville.com","","false"
"34.232.126.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.126.134","careguardianinc.com","","","","","careguardianinc.com|www.careguardianinc.com|dash.careguardianinc.com|api.careguardianinc.com","","false"
"34.232.126.137","*.casamarketapp.com","","","","","*.casamarketapp.com","","false"
"34.232.126.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","08232017.prod.localvore.co","","false"
"34.232.126.145","*.q163nyah36gt0.us-east-1.cs.amazonlightsail.com","","","","","*.q163nyah36gt0.us-east-1.cs.amazonlightsail.com","","false"
"34.232.126.147","*.avanzo.com","","","","","*.avanzo.com|avanzo.com","","false"
"34.232.126.80","www.logansystems.com","","","","","www.logansystems.com|www.accomackland.org|www.alamancerod.org|www.albemarlelandrecords.org|www.alleghanyrod.org|www.ansonncrod.org|www.ashencrod.org|www.augustaland.org|www.bedfordvacocc.org|www.bladenncrod.org|www.carolinevacocc.org|www.catawbarod.org|www.ccclandrecords.org|www.ccrodinternet.org|www.ccrodmarriage.org|www.chathamncrod.org|www.cherokeencrod.org|www.chesapeakeccland.org|www.clarkevacocc.org|www.colonialheightscocc.org|www.daviencrod.org|www.fluvannamarriage.org|www.fluvannavacocc.org|www.halifaxvacocc.org|www.henricovalandrecords.org|www.hokencrod.org|www.isleofwightcocc.org|www.kinggeorgelandrecords.org|www.leencrod.org|www.martinrod.org|www.meckrodhistorical.com|www.montgomeryvalandrecords.org|www.newkentvacocc.org|www.northamptonrod.org|www.orangeburgscrod.org|www.pagecountylandrecords.org|www.portsmouthvacocc.org|www.richmondcountylandrecords.org|www.roanokevacocc.org|www.sampsonrod.org|www.spotsylandrecords.org|www.staffordcocc.org|www.stokescorod.org|www.suffolkvaland.org|www.surryvacocc.org|www.sussexvacocc.org|www.swaincorod.org|www.unionconcrod.org|www.vancencrod.org|www.warrenrod.org|www.wilkesmarriage.org|www.wilkesncrod.org|www.yadkincorod.org","","false"
"34.232.126.169","kube-apiserver","","","","","c6a738776c130436cc633335044f696b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.132|172.16.39.220","false"
"34.232.126.182","uscovid19tracker.info","","","","","uscovid19tracker.info|www.uscovid19tracker.info|uscovid19tracker.com|www.uscovid19tracker.com","","false"
"34.232.126.187","homify.ng","","","","","homify.ng|*.homify.ng","","false"
"34.232.126.190","*.r7li3r6q47dfi.us-east-1.cs.amazonlightsail.com","","","","","*.r7li3r6q47dfi.us-east-1.cs.amazonlightsail.com","","false"
"34.232.126.192","xenreporting.com","","","","","xenreporting.com|*.xenreporting.com","","false"
"34.232.126.186","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.232.126.196","*.bavis.net","","","","","*.bavis.net","","false"
"34.232.126.202","app.avhana.com","","","","","app.avhana.com|*.app.avhana.com","","false"
"34.232.126.205","amchatuse1.itic.occinc.com","","","","","amchatuse1.itic.occinc.com","","false"
"34.232.126.208","*.effi.xyz","","","","","*.effi.xyz|effi.xyz","","false"
"34.232.126.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.126.231","*.roadvision.com","","","","","*.roadvision.com","","false"
"34.232.126.235","stg.pepperstonepartners.com","","","","","stg.pepperstonepartners.com|stg.partnership.pepperstone.com|www.stg.pepperstonepartners.com","","false"
"34.232.126.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.126.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.126.246","api.admin.leadservice.techopg.com","","","","","api.admin.leadservice.techopg.com","","false"
"34.232.126.247","*.supplywisdom.com","Supply Wisdom Inc","US","New York","New York","*.supplywisdom.com|supplywisdom.com","","false"
"34.232.126.253","*.actionnetwork.com","","","","","*.actionnetwork.com|*.sprtactn.co|*.sportsaction.io|*.sportsaction.com|actionnetwork.com|sportsaction.com|sportsaction.io|sprtactn.co","","false"
"34.232.126.255","*.pointone.com","","","","","*.pointone.com","","false"
"34.232.127.11","opisbilling.opisnet.com","","","","","opisbilling.opisnet.com|drtestonly-opisbilling.opisnet.com","","false"
"34.232.127.20","*.hub-test.boomi.com","","","","","*.hub-test.boomi.com|hub-test.boomi.com","","false"
"34.232.127.22","kube-apiserver","","","","","3e2282db53def8cf79f3a612dca7a335.gr7.us-east-1.eks.amazonaws.com|ip-172-16-54-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.58|172.16.54.86","false"
"34.232.127.24","kube-apiserver","","","","","fb9b76d3b8730eee6accb0e707dedcd9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.97.128.1|10.192.23.156|172.16.181.23","false"
"34.232.127.28","*.sec3ure.com","","","","","*.sec3ure.com|sec3ure.com","","false"
"34.232.127.39","*.reveal-api-server.sps.amazon.dev","","","","","*.reveal-api-server.sps.amazon.dev|*.vcs.reveal-api-server.sps.amazon.dev|*.prod.reveal-api-server.sps.amazon.dev|*.vcs-inline.reveal-api-server.sps.amazon.dev|*.experimentation.reveal-api-server.sps.amazon.dev","","false"
"34.232.127.37","files.opendoorhealth.com","","","","","files.opendoorhealth.com|open.brickftp.com|open.files.com","","false"
"34.232.127.55","staging.actions.automate.globus.org","","","","","staging.actions.automate.globus.org","","false"
"34.232.127.62","boardminder.us","","","","","boardminder.us|*.boardminder.us","","false"
"34.232.127.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.232.127.73","*.genexus.com","","","","","*.genexus.com|genexus.com","","false"
"34.232.127.89","*.docele.co","Facele","CO","Bogota","DE","","","true"
"34.232.127.94","*.szlng.click","","","","","*.szlng.click|szlng.click","","false"
"34.232.127.96","app.pergolahaven.com","","","","","app.pergolahaven.com|crm.pergolahaven.com","","false"
"34.232.127.98","*.instaleap.io","","","","","*.instaleap.io|instaleap.io","","false"
"34.232.127.97","*.wj606mp63j0ny.us-east-1.cs.amazonlightsail.com","","","","","*.wj606mp63j0ny.us-east-1.cs.amazonlightsail.com","","false"
"34.232.127.100","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.232.127.102","ranchorelaxoatx.live","","","","","ranchorelaxoatx.live","","false"
"34.232.127.110","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.232.127.111","*.esrirealtimegis.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.esrirealtimegis.com|esrirealtimegis.com","","false"
"34.232.127.114","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"34.232.127.117","crackersapp.nexignitelabs.com","","","","","crackersapp.nexignitelabs.com","","false"
"34.232.127.120","*.nightly.savvasrealizedev.com","","","","","*.nightly.savvasrealizedev.com","","false"
"34.232.127.122","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"34.232.127.123","api.us-east-1.beta.datacanary.weblab.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.us-east-1.beta.datacanary.weblab.amazon.dev","","false"
"34.232.127.134","api.bruskee.com","","","","","api.bruskee.com","","false"
"34.232.127.136","qa-opt.cerifi.io","","","","","qa-opt.cerifi.io|*.qa-opt.cerifi.io","","false"
"34.232.127.141","*.dev.maas360.com","International Business Machines Corporation","US","Armonk","New York","*.dev.maas360.com|dev.maas360.com","","false"
"34.232.127.156","*.usto.re","","","","","*.usto.re|usto.re","","false"
"34.232.127.152","*.goodmanmfg.com","","","","","*.goodmanmfg.com|*.directcomforthvac.com|amana-hac.com|*.coolcloudhvac.com|*.comforthomehvac.com|*.amana-ptac.com|*.amana-hac.com|*.preprodwww.gmc.goodmanmfg.com|*.comforthomesmartcloud.com|*.franklinhvacsystems.com|*.libertyhvac.com|coolcloudhvac.com|goodmanmfg.com|comforthomehvac.com|directcomforthvac.com|preprodwww.gmc.goodmanmfg.com|franklinhvacsystems.com|amana-ptac.com|cleancomfort.com|comforthomesmartcloud.com|*.cleancomfort.com|comfortbridge.com|libertyhvac.com|*.comfortbridge.com","","false"
"34.232.127.159","*.p.rainbow.me","","","","","*.p.rainbow.me","","false"
"34.232.127.164","dev-ray-serving-srv.hyprmx.technology","","","","","dev-ray-serving-srv.hyprmx.technology","","false"
"34.232.127.162","beta.fw-analytics.percolate-optimization.p13n.amazon.dev","","","","","beta.fw-analytics.percolate-optimization.p13n.amazon.dev","","false"
"34.232.127.166","*.daleapps.com","","","","","*.daleapps.com","","false"
"34.232.127.169","34.232.127.169","","","","","","","false"
"34.232.127.170","us-east-1-gamma.39pwcpu4lonfz7t.create-burner.aws.dev","","","","","us-east-1-gamma.39pwcpu4lonfz7t.create-burner.aws.dev","","false"
"34.232.127.176","*.diamondchemistry.com","","","","","*.diamondchemistry.com|diamondchemistry.com","","false"
"34.232.127.177","billx.mybillbiz.in","","","","","billx.mybillbiz.in","","false"
