IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.171.44.141","*.jlr.gorillastreaming.com","","","","","*.jlr.gorillastreaming.com","","false"
"16.171.44.188","lijinaproperties.co.uk","","","","","lijinaproperties.co.uk|www.lijinaproperties.co.uk","","false"
"16.171.44.189","TRAEFIK DEFAULT CERT","","","","","9d68e0c5f59f1d367f566c7dd8a8ddfe.2c40b3d81c0413fd08d5ce36fdecaf43.traefik.default","","true"
"16.171.44.195","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cortexuslabs.com|cortexuslabs.com","","false"
"16.171.44.213","api.xprecruiter.com","","","","","api.xprecruiter.com","","false"
"16.171.44.217","","","","","","","","true"
"16.171.44.247","api.taskmanagementpro.com","","","","","api.taskmanagementpro.com","","false"
"16.171.45.1","swftest.duckdns.org","","","","","swftest.duckdns.org","","false"
"16.171.45.22","veraqon.com","","","","","api.veraqon.com|veraqon.com|www.veraqon.com","","false"
"16.171.45.40","grace-reconciliation.jexipay.com","","","","","grace-reconciliation.jexipay.com","","false"
"16.171.45.84","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"16.171.45.123","simplyloan.online","","","","","simplyloan.online|www.simplyloan.online","","false"
"16.171.45.136","rjmphotography.in","","","","","rjmphotography.in|www.rjmphotography.in","","false"
"16.171.45.142","TRAEFIK DEFAULT CERT","","","","","070125df5bd95598afa92d5fef6abf2f.c930763dbdcd98533740d0282eea0681.traefik.default","","true"
"16.171.45.173","api.skillbloom.co.uk","","","","","api.skillbloom.co.uk","","false"
"16.171.45.194","futa.click","","","","","futa.click","","false"
"16.171.45.204","citymet.panka.pl","","","","","citymet.panka.pl","","false"
"16.171.46.5","aram-tower.urban-capital.ae","","","","","aram-tower.urban-capital.ae","","false"
"16.171.45.219","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"16.171.46.73","angela-be.hytgenx.co","","","","","angela-be.hytgenx.co","","false"
"16.171.46.82","n8n.creativemedianetwork.com","","","","","n8n.creativemedianetwork.com","","false"
"16.171.46.98","api.wearhouse.com.ng","","","","","api.wearhouse.com.ng","","false"
"16.171.46.141","zealous-gould.16-171-46-141.plesk.page","","","","","zealous-gould.16-171-46-141.plesk.page","","false"
"16.171.46.158","admin.studentlearnx.com","","","","","admin.studentlearnx.com","","false"
"16.171.46.155","worker.mvgcloud.com","","","","","worker.mvgcloud.com","","false"
"16.171.46.186","staging.yobpay.io","","","","","staging.yobpay.io","","false"
"16.171.46.202","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"16.171.46.246","localhost.telscope.online","","","","","","","true"
"16.171.46.255","quotationmaker.in","","","","","quotationmaker.in","","false"
"16.171.47.2","weekdo.xinity.co","","","","","weekdo.xinity.co|weekdo.xinity.co","","false"
"16.171.46.223","n.sni-347-default.ssl.fastly.net","","","","","n.sni-347-default.ssl.fastly.net","","false"
"16.171.47.31","jetadmin.minecomment.com","","","","","jetadmin.minecomment.com","","false"
