IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.75.240.222","*.attovas.com","KOKUYO Co.Ltd.","JP","Osaka-shi","Osaka","*.attovas.com|attovas.com","","false"
"35.75.240.223","*.wellness.auone.jp","","","","","*.wellness.auone.jp","","false"
"35.75.240.231","*.pd.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.pd.oproarts.com|pd.oproarts.com","","false"
"35.75.240.233","miruita.jp","","","","","miruita.jp|st1.miruita.jp|mail.st1.miruita.jp|mail.st2.miruita.jp|st2.miruita.jp|www.miruita.jp","","false"
"35.75.240.241","*.am-bition.jp","","","","","*.am-bition.jp|am-bition.jp","","false"
"35.75.240.254","wp.mt-square.co.jp","","","","","wp.mt-square.co.jp","","false"
"35.75.241.9","example.com","","","","","","","true"
"35.75.241.10","sompoim.kst.sompo-japan.co.jp","","","","","sompoim.kst.sompo-japan.co.jp","","false"
"35.75.241.21","*.ai02-dev.shigotono-ai.ricoh.com","","","","","*.ai02-dev.shigotono-ai.ricoh.com","","false"
"35.75.241.26","*.sgscloud.info","","","","","*.sgscloud.info|sgscloud.info","","false"
"35.75.241.23","*.s5qj2k.jpn-e1.cloudhub.io","","","","","*.internal-s5qj2k.jpn-e1.cloudhub.io|*.s5qj2k.jpn-e1.cloudhub.io","","false"
"35.75.241.40","*.kpiee.com","","","","","*.kpiee.com","","false"
"35.75.241.46","staging.gobix.mn","","","","","staging.gobix.mn|*.staging.gobix.mn","","false"
"35.75.241.50","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.75.241.59","*.skeleton.works","","","","","*.skeleton.works","","false"
"35.75.241.66","fp-dl-staging.kitamura.jp","","","","","fp-dl-staging.kitamura.jp","","false"
"35.75.241.79","portal.japan-am.info","","","","","portal.japan-am.info","","false"
"35.75.241.80","auth.wowow.co.jp","WOWOW INC.","JP","Minato-ku","Tokyo","auth.wowow.co.jp|www.auth.wowow.co.jp","","false"
"35.75.241.81","playlinks.app","","","","","playlinks.app|*.playlinks.app","","false"
"35.75.241.86","*.kirin.vendy-dx.com","","","","","*.kirin.vendy-dx.com","","false"
"35.75.241.99","ip-10-0-1-135.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-135.ap-northeast-1.compute.internal","","false"
"35.75.241.100","alb.murata-efinnos.com","","","","","alb.murata-efinnos.com","","false"
"35.75.241.90","jp2.lijay.top","","","","","jp2.lijay.top","","false"
"35.75.241.105","*.lockerhub.fts.co.jp","","","","","*.lockerhub.fts.co.jp|lockerhub.fts.co.jp","","false"
"35.75.241.106","ip-172-31-12-253.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.75.241.108","stage.meeeet.jp","","","","","stage.meeeet.jp","","false"
"35.75.241.109","honmi.asia","","","","","honmi.asia|*.honmi.asia|*.honmi.com.cn","","false"
"35.75.241.115","redmine.riskma.jp","","","","","redmine.riskma.jp","","false"
"35.75.241.120","stg.smartsim.jp","","","","","stg.smartsim.jp","","false"
"35.75.241.123","api.sinra.app","","","","","api.sinra.app","","false"
"35.75.241.132","chain.4lcap.com","","","","","chain.4lcap.com","","false"
"35.75.241.133","placeholder.wp-fleet.internal","wp-fleet","JP","","Tokyo","","","true"
"35.75.241.131","ir-elearning.com","","","","","ir-elearning.com|www.ir-elearning.com","","false"
"35.75.241.147","app-visor.com","","","","","app-visor.com|*.app-visor.com","","false"
"35.75.241.146","crafree.jp","","","","","crafree.jp|*.crafree.jp","","false"
"35.75.241.167","furosupportnaviz.lixil.co.jp","","","","","furosupportnaviz.lixil.co.jp","","false"
"35.75.241.181","*.k3wsn2.stravis.net","","","","","*.k3wsn2.stravis.net|k3wsn2.stravis.net","","false"
"35.75.241.186","discovery.indazn.com","","","","","discovery.indazn.com|*.discovery.indazn.com","","false"
"35.75.241.190","news.blockchaingame.world","","","","","news.blockchaingame.world","","false"
"35.75.241.194","api.jedi.ps-force.com","","","","","api.jedi.ps-force.com","","false"
"35.75.241.201","*.sundms.jp","SUNCORPORATION","JP","KONAN","AICHI","*.sundms.jp|sundms.jp","","false"
"35.75.241.213","localhost","","","","","localhost","","true"
"35.75.241.214","ec-force.com","","","","","ec-force.com|*.ec-force.com","","false"
"35.75.241.217","yumebanchi-event1.com","","","","","yumebanchi-event1.com|*.yumebanchi-event1.com","","false"
"35.75.241.221","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"35.75.241.226","*.kujira-oubo.jp","","","","","*.kujira-oubo.jp","","false"
"35.75.241.229","*.dearu.com","","","","","*.dearu.com|*.dear-u.co|dear-u.co|dearu.com","","false"
"35.75.241.230","fluencyreading.com","","","","","fluencyreading.com|www.fluencyreading.com","","false"
"35.75.241.238","*.tomods.net","","","","","*.tomods.net","","false"
"35.75.241.248","*.vm.ap1.dectris.cloud","","","","","*.vm.ap1.dectris.cloud","","false"
"35.75.241.254","wfrunner.cell4.ap-northeast-1.prod.wadi.identity.aws.dev","","","","","wfrunner.cell4.ap-northeast-1.prod.wadi.identity.aws.dev","","false"
"35.75.242.4","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"35.75.242.6","kyzencloud.com","","","","","kyzencloud.com|www.kyzencloud.com","","false"
"35.75.242.11","dev.satellite.aukio.jp","","","","","dev.satellite.aukio.jp|dev.satellite.e-ps.jp|dev.satellite.aukio.tavii.me","","false"
"35.75.242.15","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"35.75.242.22","www.quickcrm.biz","","","","","www.quickcrm.biz","","false"
"35.75.242.31","*.meetcloud.co","","","","","*.meetcloud.co","","false"
"35.75.242.33","insomnograf.com","","","","","insomnograf.com|*.insomnograf.com","","false"
"35.75.242.36","collector.otel-log-poc.com","","","","","collector.otel-log-poc.com","","false"
"35.75.242.39","iyotaku.aq-cloud.com","","","","","iyotaku.aq-cloud.com","","false"
