IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.86.9.174","pharmesol-api.com","","","","","pharmesol-api.com|stag-rest.pharmesol-api.com|prod-rest.pharmesol-api.com|dev-analytics.pharmesol-api.com|stag-analytics.pharmesol-api.com|prod-analytics.pharmesol-api.com|dev-rest.pharmesol-api.com","","false"
"54.86.9.186","*.alliedgm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.alliedgm.splunkcloud.com|alliedgm.splunkcloud.com|http-inputs-alliedgm.splunkcloud.com|*.http-inputs-alliedgm.splunkcloud.com|akamai-inputs-alliedgm.splunkcloud.com|*.akamai-inputs-alliedgm.splunkcloud.com|http-inputs-ack-alliedgm.splunkcloud.com|*.http-inputs-ack-alliedgm.splunkcloud.com|http-inputs-firehose-alliedgm.splunkcloud.com|*.http-inputs-firehose-alliedgm.splunkcloud.com|*.pvt.alliedgm.splunkcloud.com|pvt.alliedgm.splunkcloud.com","","false"
"54.86.9.204","proxy.blooming-spire-1842.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-spire-1842.herokuspace.com","","false"
"54.86.9.205","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"54.86.9.211","*.nexcira.com","","","","","*.nexcira.com","","false"
"54.86.9.223","rickyn.com","","","","","rickyn.com","","false"
"54.86.9.232","*.dev.ring.com","Ring LLC","US","Santa Monica","California","*.dev.ring.com|dev.ring.com","","false"
"54.86.9.235","spl-gen-na.asurion.com","","","","","spl-gen-na.asurion.com|spl-gen-apac.asurion.com|spl-gen-eu.asurion.com","","false"
"54.86.9.237","*.thescholarschoice.org","","","","","*.thescholarschoice.org|*.midaseducation.com","","false"
"54.86.9.241","*.agenciaeducacion.cl","","","","","*.agenciaeducacion.cl|api-dia-qa.agenciaeducacion.cl|pruebadia-qa.agenciaeducacion.cl","","false"
"54.86.9.244","service-console-dev-perf.dev.tivoservice.com","","","","","service-console-dev-perf.dev.tivoservice.com","","false"
"54.86.10.1","ip-10-0-10-194.ec2.internal","Unspecified","US","","","ip-10-0-10-194.ec2.internal","","false"
"54.86.10.4","*.fmshosted.com","","","","","*.fmshosted.com|fmshosted.com","","false"
"54.86.10.11","kube-apiserver","","","","","aa4284f56b11b48628f048cd2a2220ca.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.107.12.21|172.16.61.228","false"
"54.86.10.34","*.gardens.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.gardens.acquia-sites.com|gardens.acquia-sites.com","","false"
"54.86.10.39","*.blackboard.com","Blackboard Inc","US","Reston","Virginia","*.blackboard.com|blackboard.com","","false"
"54.86.10.43","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.86.10.48","apistaging.onechronicle.com","","","","","apistaging.onechronicle.com","","false"
"54.86.10.62","app.criystal.com","","","","","app.criystal.com","","false"
"54.86.10.64","*.loadshark.io","","","","","*.loadshark.io","","false"
"54.86.10.66","*.smart-qc.com","","","","","*.smart-qc.com|smart-qc.com","","false"
"54.86.10.98","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"54.86.10.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.10.89","EC2AMAZ-OBUHTEQ","","","","","","","true"
"54.86.10.111","swag.hashicorp.services","","","","","swag.hashicorp.services","","false"
"54.86.10.117","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"54.86.10.123","*.cognet.tv","","","","","*.cognet.tv","","false"
"54.86.10.130","dev.educationalimpact.com","","","","","dev.educationalimpact.com","","false"
"54.86.10.150","kube-apiserver","","","","","5f46f218cb975bf1881dfb61da9ee880.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.75.67.71|10.0.56.172","false"
"54.86.10.161","*.domainsapiote.gddomapi.com","","","","","*.domainsapiote.gddomapi.com|domainsapiote.gddomapi.com","","false"
"54.86.10.167","*.5crmv9669elre.us-east-1.cs.amazonlightsail.com","","","","","*.5crmv9669elre.us-east-1.cs.amazonlightsail.com","","false"
"54.86.10.152","gmmops.com","","","","","gmmops.com|www.gmmops.com","","false"
"54.86.10.173","*.sbmbank.co.ke","","","","","*.sbmbank.co.ke|sbmbank.co.ke","","false"
"54.86.10.177","*.mspws.net","","","","","*.mspws.net","","false"
"54.86.10.183","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.86.10.186","*.leverx-group.com","","","","","*.leverx-group.com|leverx-group.com","","false"
"54.86.10.195","*.trialinteractive.net","TransPerfect Translations International Inc.","US","New York","New York","*.trialinteractive.net|trialinteractive.net","","false"
"54.86.10.198","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.86.10.85","*.qsoftware.com","","","","","*.qsoftware.com|qsoftware.com","","false"
"54.86.10.212","*.portal.ptc.io","PTC","US","Boston","MA","*.portal.ptc.io","","true"
"54.86.10.236","ip-192-168-1-177.ec2.internal","Unspecified","US","","","ip-192-168-1-177.ec2.internal","","false"
"54.86.10.242","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.86.10.247","*.teachingstrategies.com","","","","","*.teachingstrategies.com","","false"
"54.86.10.246","sombra.us.staging.transcen.dental","","","","","sombra.us.staging.transcen.dental|*.sombra.us.staging.transcen.dental","","false"
"54.86.10.250","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"54.86.10.237","website-dv.wikipediaenterprise.org","","","","","website-dv.wikipediaenterprise.org","","false"
"54.86.11.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.86.11.47","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"54.86.11.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.86.11.55","*.act.com","Act! LLC","US","Scottsdale","Arizona","*.act.com|act.com|*.eu.hosted.act.com|*.hosted1.act.com","","false"
"54.86.11.43","5bf817b6e7935.streamlock.net","","","","","5bf817b6e7935.streamlock.net|www.5bf817b6e7935.streamlock.net","","false"
"54.86.11.67","PP-1801252040KT.portal.ptc.io","PTC","US","Needham","Massachusetts","","","true"
"54.86.11.73","*.finalehealth.com","","","","","*.finalehealth.com|finalehealth.com|www.finalehealth.com","","false"
"54.86.11.75","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.86.11.79","*.test.edesign.hjedesign.com","","","","","*.test.edesign.hjedesign.com","","false"
"54.86.11.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.86.11.91","bgmmeta.mindstormstudios.com","","","","","bgmmeta.mindstormstudios.com","","false"
"54.86.11.110","*.ubisoft.com","","","","","*.ubisoft.com|ubisoft.com","","false"
"54.86.11.88","sky.icargotrk.com","","","","","sky.icargotrk.com","","false"
"54.86.11.136","acm-pca.us-east-1.amazonaws.com","","","","","acm-pca.us-east-1.amazonaws.com","","false"
"54.86.11.139","*.helpshift.com","","","","","*.helpshift.com|helpshift.com","","false"
"54.86.11.149","www.esbird.farm","","","","","www.esbird.farm","","false"
"54.86.11.153","ip-10-0-0-239","","","","","","","false"
"54.86.11.156","db.walshbenefits.com","","","","","db.walshbenefits.com","","false"
"54.86.11.159","*.totaligent.com","","","","","*.totaligent.com|totaligent.com","","false"
"54.86.11.162","analytics.tweddle.io","","","","","analytics.tweddle.io|*.analytics.tweddle.io","","false"
"54.86.11.169","calendar.mail.uol.com.br","","","","","calendar.mail.uol.com.br|calendar.bmail.uol.com.br|calendar.webmailpro.uol.com.br|calendar.afmail.uol.com.br|calendar.mail.folha.uol.com.br","","false"
"54.86.11.171","api1.yovoy-marketplace.net","","","","","api1.yovoy-marketplace.net","","false"
"54.86.11.170","beltoutloud.com","","","","","beltoutloud.com","","false"
"54.86.11.175","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.86.11.177","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.86.11.180","gamma.us-east-1.iotsitewise.amazonaws.com","","","","","gamma.us-east-1.iotsitewise.amazonaws.com","","false"
