IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.121.240","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.54.121.242","instacart.tools","","","","","instacart.tools|*.instacart.tools","","false"
"52.54.122.6","api2.privacycash.org","","","","","api2.privacycash.org","","false"
"52.54.122.4","*.mhdidevxasayd.com","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.mhdidevxasayd.com|mhdidevxasayd.com","","false"
"52.54.122.12","sharedspaceswms.net","","","","","sharedspaceswms.net|api.sharedspaceswms.net","","false"
"52.54.122.2","reporting.cambiumast.com","","","","","reporting.cambiumast.com|*.reporting.cambiumast.com","","false"
"52.54.122.10","*.island.io","","","","","*.island.io","","false"
"52.54.122.18","*.10351.elluciancloud.com","","","","","*.10351.elluciancloud.com","","false"
"52.54.122.19","kube-apiserver","","","","","6e7f5deb764a1c3421c110f6afafa0d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.70.172|10.0.122.230","false"
"52.54.122.40","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"52.54.122.44","kube-apiserver","","","","","c2b763cdc8efcd27e1c4553a834ae461.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-152.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.175.7.243|172.16.43.152","false"
"52.54.122.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.122.76","stream.pe.techpratico.net","","","","","stream.pe.techpratico.net","","false"
"52.54.122.87","*.srs-prod.pcp.aws.oath.cloud","","","","","*.srs-prod.pcp.aws.oath.cloud","","false"
"52.54.122.99","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.54.122.102","*.smg3q9hrrrwbr.us-east-1.cs.amazonlightsail.com","","","","","*.smg3q9hrrrwbr.us-east-1.cs.amazonlightsail.com","","false"
"52.54.122.109","api.staging.us.aws.sigmacomputing.io","","","","","api.staging.us.aws.sigmacomputing.io","","false"
"52.54.122.112","uattest.giftnetonline.com","Unspecified","US","","","uattest.giftnetonline.com","","false"
"52.54.122.125","*.testpolx.com","","","","","*.testpolx.com","","false"
