IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.147.132.124","staging2-wovn.com","","","","","staging2-wovn.com|*.staging2-wovn.com","","false"
"16.147.132.118","*.echofungames.com","","","","","*.echofungames.com|echofungames.com","","false"
"16.147.132.127","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-west-2.amazonaws.com|*.845415031233.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"16.147.132.132","dii-iis-us-prod.us-west-2.region.fm-cloud.com","","","","","dii-iis-us-prod.us-west-2.region.fm-cloud.com","","false"
"16.147.132.126","*.workstream.is","","","","","*.workstream.is|workstream.is","","false"
"16.147.132.133","*.truckstopprivate.net","","","","","*.truckstopprivate.net","","false"
"16.147.132.134","kube-apiserver","","","","","23082217f86b18e856f3aa4118d8a71f.yl4.eks-cluster-beta.us-west-2.api.aws|ip-10-0-125-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd50:b35f:cf60::1|2600:1f14:3bad:3f04:8cb1:eaa1:9263:ef17|10.0.125.209","false"
"16.147.132.138","*.bluecat.io","","","","","*.bluecat.io|bluecat.io","","false"
"16.147.132.161","mail.que.email","","","","","mail.que.email","","false"
"16.147.132.183","*.dev.notion.so","","","","","*.dev.notion.so|*.notion.co|*.admin-dev.notion.so|dev.notion.so|admin-dev.notion.so","","false"
"16.147.132.184","*.us-west-2.test.ccs.eks.aws.dev","","","","","*.us-west-2.test.ccs.eks.aws.dev","","false"
"16.147.132.208","kube-apiserver","","","","","bc5e22b7f510af9df2ece7d3e8b36d5a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.25.221|172.16.57.17","false"
"16.147.132.220","admin.thegentlewaywellness.com","","","","","admin.thegentlewaywellness.com","","false"
"16.147.132.230","*.tvlinc.com","Corpay, Inc.","US","","Georgia","*.tvlinc.com","","false"
"16.147.132.235","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.e2e-2097815634841702400.k8s.local|api-e2e-20978156348417024-tbn01m-7ae026e7f5d85254.elb.us-west-2.amazonaws.com","172.20.129.59|172.20.68.218|100.64.0.1|127.0.0.1","false"
"16.147.132.239","oxprovisioning-test.prod.onkatana.net","","","","","oxprovisioning-test.prod.onkatana.net|*.oxprovisioning-test.prod.onkatana.net","","false"
"16.147.132.240","*.focuspds.net","","","","","*.focuspds.net|focuspds.net","","false"
"16.147.132.249","bridge-bar-api.common-navigation.coxautoservices.com","","","","","bridge-bar-api.common-navigation.coxautoservices.com|us-west-2.bridge-bar-api.common-navigation.coxautoservices.com|integration.us-west-2.bridge-bar-api.common-navigation.coxautoservices.com","","false"
"16.147.132.165","howbrandsgrow.com","","","","","howbrandsgrow.com","","false"
"16.147.133.10","emissions.api.staging.veracity-lab.com","","","","","emissions.api.staging.veracity-lab.com","","false"
"16.147.133.15","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"16.147.133.12","*.ezdev.net","","","","","*.ezdev.net","","false"
"16.147.133.29","*.c9m655dae5jta.us-west-2.cs.amazonlightsail.com","","","","","*.c9m655dae5jta.us-west-2.cs.amazonlightsail.com","","false"
"16.147.133.21","su-a9629f5d58754f409f2ec299a63373e1.ecs.us-west-2.on.aws","","","","","su-a9629f5d58754f409f2ec299a63373e1.ecs.us-west-2.on.aws","","false"
"16.147.133.35","webgility.com","","","","","webgility.com|unifystaging.webgility.com","","false"
"16.147.133.51","*.master.ygreneworks.com","","","","","*.master.ygreneworks.com|*.api.master.ygreneworks.com","","false"
"16.147.133.76","us-west-2-alpha.4i6kode33oilg02.create-burner.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-west-2-alpha.4i6kode33oilg02.create-burner.aws.dev","","false"
"16.147.133.60","*.fm.odsi.io","","","","","*.fm.odsi.io","","false"
"16.147.133.73","*.vaultdev.com","Veeva Systems Inc.","US","Pleasanton","California","*.vaultdev.com","","false"
"16.147.133.69","notifications.scorability.com","","","","","notifications.scorability.com","","false"
"16.147.133.81","*.autoimmune.cloud","","","","","*.autoimmune.cloud","","false"
"16.147.133.91","app.unlearn.ai","","","","","app.unlearn.ai|*.app.unlearn.ai","","false"
"16.147.133.101","*.quickfill.dev","","","","","*.quickfill.dev","","false"
"16.147.133.86","kibana.qa.cupix.works","","","","","kibana.qa.cupix.works","","false"
"16.147.133.112","kube-apiserver","","","","","1468e1224b0e36512db63ba46de90b6a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.129.40|172.16.48.159","false"
"16.147.133.107","*.apps.shiru.co","","","","","*.apps.shiru.co","","false"
"16.147.133.117","prod01.oregon.platform-os.com","","","","","prod01.oregon.platform-os.com|*.prod01.oregon.platform-os.com","","false"
"16.147.133.124","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","*.my.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"16.147.133.137","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"16.147.133.131","ves-artex.murano-iot.com","","","","","ves-artex.murano-iot.com|*.hosted.ves-artex.murano-iot.com|www.ves-artex.murano-iot.com|*.apps.ves-artex.murano-iot.com|*.c2.ves-artex.murano-iot.com","","false"
"16.147.133.133","*.nakisa.cloud","","","","","*.nakisa.cloud|login25.ncpuw.nakisa.cloud|login.ncpuw.nakisa.cloud","","false"
"16.147.133.146","dev.pelsisdigital.com","","","","","dev.pelsisdigital.com|*.dev.pelsisdigital.com|www.na.dev.pelsisdigital.com","","false"
"16.147.133.161","cruiseally.com","","","","","cruiseally.com|*.cruiseally.com","","false"
"16.147.133.158","*.agent.opsera.dev","","","","","*.agent.opsera.dev","","false"
"16.147.133.163","linc-dev.gettysburg.edu","","","","","linc-dev.gettysburg.edu","","false"
"16.147.133.188","app.dp1.millennium.srv.nintendo.net","","","","","app.dp1.millennium.srv.nintendo.net","","false"
"16.147.133.181","prod-yyc-lenel.galleon.optics.aws.dev","","","","","prod-yyc-lenel.galleon.optics.aws.dev","","false"
"16.147.133.200","*.iasncco.us","","","","","*.iasncco.us|iasncco.us","","false"
"16.147.133.205","*.core-route-gy3ygumken2i-1434744439.us-west-2.convox.site","","","","","*.core-route-gy3ygumken2i-1434744439.us-west-2.convox.site","","false"
"16.147.133.206","getbraavo.com","","","","","getbraavo.com|*.getbraavo.com","","false"
"16.147.133.219","kube-apiserver","","","","","364166ee991413915690a357885ea7a2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-93.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.243|172.16.55.93","false"
"16.147.133.238","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
