IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.161.184.115","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"54.161.184.124","*.picwell.com","","","","","*.picwell.com|godemo.myalex.com","","false"
"54.161.184.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.161.184.140","coursecomposite.prd-prsn.com","Pearson PLC","GB","","London","coursecomposite.prd-prsn.com|coursecomposite.sllax-prd.pearsonprd.tech","","false"
"54.161.184.163","locusview2.locusrobotics.com","","","","","locusview2.locusrobotics.com","","false"
"54.161.184.175","*.asidero.com","","","","","*.asidero.com","","false"
"54.161.184.165","*.sync.konycloud.com","","","","","*.sync.konycloud.com|sync.konycloud.com","","false"
"54.161.184.181","kube-apiserver","","","","","b3f4771fdd6f898411fa3f1596f98ba0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.147.106|10.0.104.226","false"
"54.161.184.173","playerint.cinepolisklic.com","","","","","playerint.cinepolisklic.com","","false"
"54.161.184.192","celerihealth.com","","","","","celerihealth.com|*.celerihealth.com","","false"
"54.161.184.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.161.184.194","*.zefr.com","","","","","*.zefr.com|zefr.com","","false"
"54.161.184.169","dps.zssandbox.com","","","","","dps.zssandbox.com","","false"
"54.161.184.198","courier-staging.healthiq.com","","","","","courier-staging.healthiq.com","","false"
"54.161.184.202","funky-cheetah.opqezbz9.poc.claroty.com","","","","","funky-cheetah.opqezbz9.poc.claroty.com","","false"
"54.161.184.207","kube-apiserver","","","","","23a76ce233cbb8b3ee6a2739422d7881.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.12.192|172.16.40.30","false"
"54.161.184.208","*.awspega.manheim.com","","","","","*.awspega.manheim.com","","false"
"54.161.184.210","argo.dc-1.net","","","","","argo.dc-1.net","","false"
"54.161.184.215","*.8hf694k2jkadc.us-east-1.cs.amazonlightsail.com","","","","","*.8hf694k2jkadc.us-east-1.cs.amazonlightsail.com","","false"
"54.161.184.189","*.satrastreamento.com.br","","","","","*.satrastreamento.com.br|satrastreamento.com.br","","false"
"54.161.184.219","*.testplmcloudsolutions.com","Siemens Industry Software Inc.","US","Plano","Texas","*.testplmcloudsolutions.com|testplmcloudsolutions.com","","false"
"54.161.184.222","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"54.161.184.225","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.161.184.230","*.alpha.tempo.io","","","","","*.alpha.tempo.io","","false"
"54.161.184.235","cultivatextreme.com","","","","","cultivatextreme.com|www.cultivatextreme.com","","false"
"54.161.184.242","*.bepay.com","","","","","*.bepay.com","","false"
"54.161.184.34","*.dbait.org","","","","","*.dbait.org|dbait.org","","false"
"54.161.185.3","*.schoolwires.com","","","","","*.schoolwires.com","","false"
"54.161.185.13","*.vinccrmnp.cloud","","","","","*.vinccrmnp.cloud","","false"
"54.161.184.237","delhiarthroscopy.com","","","","","delhiarthroscopy.com|*.delhiarthroscopy.com","","false"
"54.161.185.22","kube-apiserver","","","","","09e7aa737599b220eca18f4484b99d7c.sk1.us-east-1.eks.amazonaws.com|ip-172-16-33-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.156.92|172.16.33.154","false"
"54.161.185.26","ip-192-168-2-5.ec2.internal","","","","","ip-192-168-2-5.ec2.internal","","true"
"54.161.185.28","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"54.161.185.38","*.filmtrackonline.com","","","","","*.filmtrackonline.com|filmtrackonline.com","","false"
"54.161.185.56","*.kobubob.com","","","","","*.kobubob.com","","false"
