IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.37.89","*.fullcontact.com","","","","","*.fullcontact.com|*.cache.fullcontact.com|*.elb.fullcontact.com|*.database.fullcontact.com|*.ds.fullcontact.com|*.queue.fullcontact.com|*.service.fullcontact.com","","false"
"52.54.37.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.37.90","*.rollstrip.com","","","","","*.rollstrip.com|*.landing.rollstrip.com|*.admin.rollstrip.com|*.dispatcher.rollstrip.com","","false"
"52.54.37.100","www.portagepartners.net","","","","","www.portagepartners.net|*.portagepartners.net|noble.portagepartners.net","","false"
"52.54.37.113","*.suku.app","","","","","*.suku.app","","false"
"52.54.37.117","*.awsforsap.sap.aws.dev","","","","","*.awsforsap.sap.aws.dev","","false"
"52.54.37.121","docs.pricingpromo.mcdpricing.com","","","","","docs.pricingpromo.mcdpricing.com|*.qa.pricingpromo.mcdpricing.com|demo.pricingpromo.mcdpricing.com|*.uat.pricingpromo.mcdpricing.com|*.conjoint.mcdpricing.com|*.us.staging.pricingpromo.mcdpricing.com","","false"
"52.54.37.134","kube-apiserver","","","","","852c6e8bd26d3df0a9d1b0206b6413f8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-2.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.183|172.16.107.2","false"
"52.54.37.136","zillage.org","","","","","zillage.org","","false"
"52.54.37.144","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.54.37.158","*.powerlytics.com","","","","","*.powerlytics.com","","false"
"52.54.37.157","myaccount.us.nonagon-care.com","","","","","myaccount.us.nonagon-care.com","","false"
"52.54.37.161","*.slicktextstaging.com","","","","","*.slicktextstaging.com|*.email.events.slicktextstaging.com|*.events.slicktextstaging.com","","false"
"52.54.37.164","ihrhls.com","","","","","ihrhls.com|*.prod.ihrhls.com|*.stage.playlists.ihrhls.com|*.prod.playlists.ihrhls.com|*.stage.ihrhls.com|*.ihrhls.com","","false"
"52.54.37.180","kube-apiserver","","","","","a5458dea7fcd59ac04e65cc7997077c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-163-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.113|172.16.163.166","false"
"52.54.37.182","*.narrativewave.net","","","","","*.narrativewave.net|narrativewave.net","","false"
"52.54.37.186","traintracklabs.com","","","","","traintracklabs.com|*.traintracklabs.com","","false"
"52.54.37.194","*.stage-us.wanna.com","","","","","*.stage-us.wanna.com|stage-us.wanna.com","","false"
"52.54.37.198","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"52.54.37.205","47thst.com","","","","","47thst.com|*.47thst.com","","false"
"52.54.37.210","*.crm.gabriels.net","","","","","*.crm.gabriels.net|crm.gabriels.net","","false"
