IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.210.45.252","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.210.46.111","staging.h1markets.com.au","","","","","staging.h1markets.com.au|*.staging.h1markets.com.au","","false"
"13.210.45.195","a731293.fmphost.com","","","","","a731293.fmphost.com","","false"
"13.210.46.51","kube-apiserver","","","","","f8807774966c0f8242394add59728be7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-40-242.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.12.183|172.16.40.242","false"
"13.210.46.59","oneportal.fptrading.com","","","","","oneportal.fptrading.com","","false"
"13.210.46.70","training-metrics.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","","","","training-metrics.preprod.ap-southeast-2.ml-platform.aws.a2z.com","","false"
"13.210.46.61","contentuat.tissue-analytics.com.au","","","","","contentuat.tissue-analytics.com.au","","false"
"13.210.46.116","*.helmconnect.com","","","","","*.helmconnect.com","","false"
"13.210.46.101","tigtag.online","","","","","tigtag.online|*.tigtag.online","","false"
"13.210.46.110","*.d94eopsbn5dci.ap-southeast-2.cs.amazonlightsail.com","","","","","*.d94eopsbn5dci.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.46.106","TRAEFIK DEFAULT CERT","","","","","6a0476e3b9fcbe96cc8e44d2c2869937.952052799725947dc74b907378054a9e.traefik.default","","true"
"13.210.46.133","kube-apiserver","","","","","c1bdb61942c7a8192fc793149270aa46.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-117-235.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.25|172.16.117.235","false"
"13.210.46.3","sherifmakki.com","","","","","sherifmakki.com|www.sherifmakki.com","","false"
"13.210.45.210","admin.pbx2.powernetworx.com.au","","","","","admin.pbx2.powernetworx.com.au","","false"
"13.210.46.144","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.46.134","auth.foley-family.link","","","","","auth.foley-family.link","","false"
"13.210.46.158","app.thirdroc.ai","","","","","app.thirdroc.ai","","false"
"13.210.46.155","*.clickwith.ai","","","","","*.clickwith.ai|clickwith.ai","","false"
"13.210.46.150","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"13.210.46.149","TRAEFIK DEFAULT CERT","","","","","939fed64fc48327eda0fd06aa2885145.e6d4ebfa1b979fad94b0988b200302b6.traefik.default","","true"
"13.210.46.176","*.beta.mrmeridian.ap-southeast-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.beta.primedmeridian.aws.a2z.com|*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.ap-southeast-2.on.aws","","false"
"13.210.46.194","grogangroup.com","","","","","grogangroup.com","","false"
"13.210.46.193","merchant.sandbox.au.corp.afterpay.com","","","","","merchant.sandbox.au.corp.afterpay.com","","false"
"13.210.46.201","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.46.248","parkesstreetvet.3cx.com.au","","","","","parkesstreetvet.3cx.com.au","","false"
"13.210.46.200","ai1.nbic.cloud","","","","","ai1.nbic.cloud|*.ai1.nbic.cloud","","false"
"13.210.46.213","*.openconnectors.in30.ext.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.openconnectors.in30.ext.hana.ondemand.com|openconnectors.in30.ext.hana.ondemand.com","","false"
"13.210.47.3","","","","","","","13.210.47.3","false"
"13.210.46.220","*.jtcqlcqqr21bm.ap-southeast-2.cs.amazonlightsail.com","","","","","*.jtcqlcqqr21bm.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.46.234","*.verian.com","","","","","*.verian.com|trainapi.comdata.verian.com|train-vsm.ap1.verian.com|prod-vsm.na2.verian.com|prod-vsm.ap1.verian.com|train.comdata.verian.com|train-vsm.comdata.verian.com|api.qa.verian.com|train-vsm.na1.verian.com|prodapi.comdata.verian.com|prod-vsm.comdata.verian.com|prod.comdata.verian.com|train.ap1.verian.com|prod.ap1.verian.com|verian.com|prod-vsm.bbh.verian.com|train-vsm.bbh.verian.com|train.bbh.verian.com|prod.bbh.verian.com","","false"
"13.210.47.20","amin.poddium.com.au","","","","","amin.poddium.com.au","","false"
"13.210.46.253","cars.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","","","","cars.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com|*.cars.cell-1.prod.ap-southeast-2.prod.connect.aws.a2z.com","","false"
"13.210.47.2","*.gofax.com.au","","","","","*.gofax.com.au|gofax.com.au","","false"
"13.210.47.32","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.47.23","tst2.bookwana.com","","","","","tst2.bookwana.com|*.tst2.bookwana.com","","false"
"13.210.47.10","backend.prod.liively.app","","","","","backend.prod.liively.app|subscription-service.prod.liively.app","","false"
"13.210.47.26","*.lo.effi.com.au","","","","","*.lo.effi.com.au","","false"
"13.210.47.36","dev.primevehicleshub.com","","","","","admin.dev.primevehicleshub.com|dev.primevehicleshub.com","","false"
"13.210.47.25","mlflow.carboncrop.nz","","","","","mlflow.carboncrop.nz","","false"
"13.210.47.57","3k8tqpjo0vblcsm8xac7oeullezyj6wgz2hj632.mq.ap-southeast-2.on.aws","","","","","3k8tqpjo0vblcsm8xac7oeullezyj6wgz2hj632.mq.ap-southeast-2.on.aws|b-22cf89b1-f77c-474b-ae32-9814deff64ff.mq.ap-southeast-2.on.aws","","false"
"13.210.47.56","cua.transactcentral.com","","","","","cua.transactcentral.com|dev.cua.transactcentral.com|sit.cua.transactcentral.com|training.cua.transactcentral.com|deploy.cua.transactcentral.com","","false"
"13.210.47.90","*.efrbqz.aus-s1.cloudhub.io","","","","","*.efrbqz.aus-s1.cloudhub.io|*.internal-efrbqz.aus-s1.cloudhub.io","","false"
"13.210.47.37","*.api.ap.fieldguide.io","","","","","*.api.ap.fieldguide.io","","false"
"13.210.47.51","n8n.slgov1-ap-southeast-2.acornplms.com","","","","","n8n.slgov1-ap-southeast-2.acornplms.com","","false"
"13.210.47.76","ship-training.uat.ixapps.org","","","","","ship-training.uat.ixapps.org|ship-training.infoxchangeapps.net.au","","false"
"13.210.47.30","*.earnix.com","","","","","*.earnix.com|earnix.com","","false"
"13.210.47.35","main-unruffled-lederberg-uiddcgb.cribl.cloud","","","","","main-unruffled-lederberg-uiddcgb.cribl.cloud|default.main.unruffled-lederberg-uiddcgb.cribl.cloud|in.main-default-unruffled-lederberg-uiddcgb.cribl.cloud|*.main.unruffled-lederberg-uiddcgb.cribl.cloud","","false"
"13.210.47.115","*.staging.centre-websites.vcx.cloud","","","","","*.staging.centre-websites.vcx.cloud|*.dfo.staging.centre-websites.vcx.cloud","","false"
"13.210.47.54","*.australianlabor.org.au","","","","","*.australianlabor.org.au","","false"
"13.210.47.44","*.data.mediastore.ap-southeast-2.amazonaws.com","","","","","*.data.mediastore.ap-southeast-2.amazonaws.com","","false"
"13.210.47.64","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.schoolzineplus.com|schoolzineplus.com","","false"
"13.210.47.77","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"13.210.47.63","*.jbsoar.soar.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.jbsoar.soar.splunkcloud.com|jbsoar.soar.splunkcloud.com","","false"
"13.210.47.119","rapidteachers.com.au","","","","","rapidteachers.com.au|*.rapidteachers.com.au","","false"
"13.210.47.137","*.socialq.net","","","","","*.socialq.net","","false"
"13.210.47.147","bfb247.racebookhq.com","","","","","bfb247.racebookhq.com|*.test.bfb247.racebookhq.com|*.bfb247.racebookhq.com","","false"
"13.210.47.149","*.moshtix.com.au","","","","","*.moshtix.com.au","","false"
"13.210.47.158","kube-apiserver","","","","","6f1d0be2dcc6b66fef119e497cf5de8d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-34-116.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.80.236|172.16.34.116","false"
"13.210.47.159","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.47.145","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.210.47.171","api.openbalena.dev.nsma.somar.co.nz","","","","","api.openbalena.dev.nsma.somar.co.nz|delta.openbalena.dev.nsma.somar.co.nz|registry.openbalena.dev.nsma.somar.co.nz|s3.openbalena.dev.nsma.somar.co.nz|tunnel.openbalena.dev.nsma.somar.co.nz|vpn.openbalena.dev.nsma.somar.co.nz","","false"
"13.210.47.237","*.07xnym0ehspea.ap-southeast-2.cs.amazonlightsail.com","","","","","*.07xnym0ehspea.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.47.210","dev.rhythms.com.au","","","","","dev.rhythms.com.au|www.dev.rhythms.com.au","","false"
"13.210.47.198","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"13.210.47.203","*.prod.enterprisesecure.com.au","","","","","*.prod.enterprisesecure.com.au|*.enterprisesecure.com.au","","false"
"13.210.47.228","recruit.aussizzdesk.com","","","","","recruit.aussizzdesk.com","","false"
"13.210.47.236","insight.systemi.org","","","","","insight.systemi.org","","false"
"13.210.47.252","lrh-pages.evrilink.com.au","","","","","lrh-pages.evrilink.com.au|www.lrh-pages.evrilink.com.au","","false"
"13.210.47.172","aimsales.3cx.com.au","","","","","aimsales.3cx.com.au","","false"
"13.210.47.173","dev.tusareeftours.com.au","","","","","dev.tusareeftours.com.au","","false"
"13.210.47.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.210.47.199","kube-apiserver","","","","","b3ac07b0dc98107c50830820af67ed15.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-127-17.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.40.52|10.0.127.17","false"
"13.210.47.227","api.sv.prod.engine.idkit.co","","","","","api.sv.prod.engine.idkit.co","","false"
"13.210.47.232","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.47.211","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.210.47.245","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.47.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.uat-86400.dacloud.xyz|*.uat-bankaust.dacloud.xyz|*.uat-bba.dacloud.xyz|*.uat-bhcu.dacloud.xyz|*.uat-coast.dacloud.xyz|*.uat-cusa.dacloud.xyz|*.uat-defb.dacloud.xyz|*.uat-dnuk.dacloud.xyz|*.uat-fccu.dacloud.xyz|*.uat-fscu.dacloud.xyz|*.uat-greater.dacloud.xyz|*.uat-gtwy.dacloud.xyz|*.uat-pnbank.dacloud.xyz|*.uat-pulse.dacloud.xyz|*.uat-qcb.dacloud.xyz|*.uat-qudos.dacloud.xyz|*.uat-summ.dacloud.xyz|dacloud.xyz","","false"
"13.210.47.243","voice.dev.researchmate.apps.raceapps.org","","","","","voice.dev.researchmate.apps.raceapps.org","","false"
"13.210.48.0","api-internal-dtest.brightspace.cloud","","","","","api-internal-dtest.brightspace.cloud","","false"
"13.210.48.4","kube-apiserver","","","","","d7c6cf7b8c7cba7077a1ce41eab80791.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-52-187.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.1.173|172.16.52.187","false"
"13.210.48.15","myhitchnexboard.com.au","","","","","myhitchnexboard.com.au|www.myhitchnexboard.com.au","","false"
"13.210.48.33","*.congacloud.au","","","","","*.congacloud.au|congacloud.au","","false"
"13.210.48.37","*.meditlink.com","","","","","*.meditlink.com","","false"
"13.210.48.39","*.dev.sellsmart.com.au","","","","","*.dev.sellsmart.com.au|*.uat.sellsmart.com.au","","false"
"13.210.48.51","*.premiercollection.au","","","","","*.premiercollection.au","","false"
"13.210.48.54","*.ase2.fanops.net","Magnite, Inc.","US","Los Angeles","California","*.ase2.fanops.net|ase2.fanops.net","","false"
"13.210.48.59","*.apps.suncable.io","","","","","*.apps.suncable.io","","false"
"13.210.48.90","*.studiobucket.com","","","","","*.studiobucket.com","","false"
"13.210.48.82","*.orujm25siqqf8.ap-southeast-2.cs.amazonlightsail.com","","","","","*.orujm25siqqf8.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.210.48.78","*.paymarkclick.co.nz","Worldline","FR","","Ile-de-France","*.paymarkclick.co.nz","","false"
"13.210.48.71","www.transfusion.com.au","Australian Red Cross Society","AU","West Melbourne","Victoria","www.transfusion.com.au|bloodlines.transfusion.com.au|audit.transfusion.com.au|stir.transfusion.com.au|transfusion.com.au|login.transfusion.com.au|www.login.transfusion.com.au|qanda.transfusion.com.au|highferritin.transfusion.com.au","","false"
"13.210.48.72","au-api.greensketch.ai","","","","","au-api.greensketch.ai","","false"
"13.210.48.86","kube-apiserver","","","","","a0b8e0eb7015e4c6473e173b8291ab45.sk1.ap-southeast-2.eks.amazonaws.com|ip-172-16-38-137.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.12.164|172.16.38.137","false"
"13.210.48.88","itsmy.com.au","","","","","itsmy.com.au|*.itsmy.com.au","","false"
"13.210.48.91","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.210.48.95","betta.com.au","Magento Cloud","FR","","","","","true"
"13.210.48.107","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"13.210.48.112","dossiercloud.com.au","","","","","dossiercloud.com.au|www.dossiercloud.com.au","","false"
"13.210.48.108","staging.welllife.com.au","","","","","staging.welllife.com.au","","false"
"13.210.48.103","*.captionconnect.com","","","","","*.captionconnect.com|captionconnect.com","","false"
"13.210.48.121","*.agedconnect.com","","","","","*.agedconnect.com","","false"
"13.210.48.120","*.central.forwoodsafety.com","","","","","*.central.forwoodsafety.com","","false"
"13.210.48.128","*.signalcloud.com","","","","","*.signalcloud.com|signalcloud.com","","false"
"13.210.48.131","pisellapi.com","","","","","*.pisellapi.com|pisellapi.com","","false"
"13.210.48.132","carpetcall.ninja","","","","","carpetcall.ninja","","false"
"13.210.48.147","*.8bridges.co","","","","","*.8bridges.co|8bridges.co","","false"
"13.210.48.153","uat-ap1.stratohcm.com","","","","","uat-ap1.stratohcm.com|*.uat-ap1.stratohcm.com","","false"
"13.210.48.157","*.mc.axwaycloud.com","","","","","*.mc.axwaycloud.com","","false"
"13.210.48.163","*.test-api.env.myocchealthrecord.dev","","","","","*.test-api.env.myocchealthrecord.dev","","false"
"13.210.48.164","*.pccasegear.com","","","","","*.pccasegear.com","","false"
"13.210.48.185","*.buzle.com","","","","","*.buzle.com","","false"
"13.210.48.180","*.res-int.ap-southeast-2.res","res-int-internal","US","Sunnyvale","California","*.res-int.ap-southeast-2.res","","true"
