IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.238.240","www.my-rewards.co.uk","","","","","www.my-rewards.co.uk|*.my-rewards.co.uk|*.my-thanks.co.uk|*.onerewards.de|*.redpoints.co.uk|*.vipexperiencedays.co.uk|aftermarket.drive.automotive.vodafone.com|aftermarket.schaefflerdemo.my-rewardsonline.com|akademy.linn.co.uk|apcj.f5rewards.com|apollo-tyres-rewards-be.com|apollo-tyres-rewards-de.com|apollo-tyres-rewards.com|arrow.netapprewards.com|boschpartnerrewards.be|branchbenefits.co.uk|brand.crworldwide.com|claims.kofaxadvantage.com|clarionmilestones.co.uk|clarionresponse-extramile.co.uk|clubhaier.co.uk|clubveeam.com|cornelisrewards.com|crayonpulse.com|dellincentivehub.com|desoconnect.my-rewards.com|drive.automotive.vodafone.com|dt-rewards.it|emeia.kodakalarisrewards.com|en.installer.honeywellhome.com|eposrewards.com|f5worldchallenge.com|fg-rewards.com|fr.installer.honeywellhome.com|h-points.ie|hans-on-installer.co.uk|hellolori.co.uk|hooverpowerpoints.co.uk|hpeongrid.com|hs-rewards.be|hs-rewards.it|ingrammicro.netapprewards.com|ink1000partnerday.hidglobal.com|installer.honeywellhome.com|intermedia-all-access-rewards.com|jabra-video-masters.com|kcom-my-rewards.com|kingspan.my-rewards.com|kofaxadvantage.com|konicaminoltadiscover.com|leekes.symphonyincentives.co.uk|lenovopx.com|my-festivegift.com|my-rewards.co.uk|myrewards.extremenetworks.com|myring-rewards.com|nfonrewards.com|nlbe.installer.honeywellhome.com|nutanix-xclaim.com|pirelliprime.co.uk|pl.installer.honeywellhome.com|power-reward.com|propoints.millboard.co.uk|protectandearn.blackberry.com|rado-rewards.com|recognition.amey.co.uk|rewards.coopertire.eu|rewards.honeywellhome.com|rewards.honeywelluk.com|sandtex60.com|sonneborn-distributorconference.com|sunpower-advantage.com|symphonypremiumpartner.co.uk|tadoprofessional.com|techdatacommunities.co.uk|thanaa.dolphinenergy.com|tim.netapprewards.com|time.veritas.com|veeamengage.com|wavemakers.purestorage.com|wienerbergervip.co.uk|woodmacrewards.com|www.apollo-tyres-rewards-au.com|www.apollo-tyres-rewards-be.com|www.apollo-tyres-rewards-de.com|www.apollo-tyres-rewards-se.com|www.apollo-tyres-rewards.com|www.betvictorvaluesyou.com|www.boschpartnerrewards.be|www.branchbenefits.co.uk|www.clarionmilestones.co.uk|www.clarionresponse-extramile.co.uk|www.clubhaier.co.uk|www.cornelisrewards.com|www.driving-ambitions.net|www.dt-rewards.it|www.eposrewards.com|www.f5worldchallenge.com|www.fg-rewards.com|www.fgconnected.com|www.fgtrainingacademy.co.uk|www.flexpod-my-advantage.com|www.h-points.ie|www.hans-on-installer.co.uk|www.haverland-league.co.uk|www.hellolori.co.uk|www.hooverpowerpoints.co.uk|www.hs-rewards.be|www.hs-rewards.it|www.hsd-rewards.co.uk|www.in-partnership.com|www.intermedia-all-access-rewards.com|www.itukaboveandbeyond.com|www.jabra-video-masters.com|www.kcom-my-rewards.com|www.kofaxadvantage.com|www.lenovopx.com|www.livingdataday.co.uk|www.myring-rewards.com|www.nutanix-xclaim.com|www.petro-canadaconference.com|www.pirelliprime.co.uk|www.power-reward.com|www.quantum.my-rewards.co.uk|www.rado-rewards.com|www.rewards.honeywelluk.com|www.sandtex60.com|www.showtime-rewards.co.uk|www.sonneborn-distributorconference.com|www.stapletonsrewards.co.uk|www.sumologicrewards.my-rewards.co.uk|www.sunpower-advantage.com|www.techdatacommunities.co.uk|www.veeamengage.com|www.veritasadvantage.in-partnership.com|www.veritasvtime.com|www.vowventurerewards.com|www.westcoastarcade.co.uk|www.wienerbergervip.co.uk|www.woodmacrewards.com","","false"
"52.31.239.5","www.22artesianwater.com","","","","","www.22artesianwater.com","","false"
"52.31.239.9","pilots12.elearnlab.org","","","","","pilots12.elearnlab.org|pilots13.elearnlab.org","","false"
"52.31.239.17","kube-apiserver","","","","","ff51f16a871c5aef6e78d08b26863070.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.221|172.16.33.37","false"
"52.31.239.20","*.watchmen.persgroep.cloud","","","","","*.watchmen.persgroep.cloud","","false"
"52.31.239.19","etuna.iccat.int","","","","","etuna.iccat.int|www.etuna.iccat.int","","false"
"52.31.239.25","adgkon-dev.vwapps.run","","","","","adgkon-dev.vwapps.run","","false"
"52.31.239.26","*.efca.europa.eu","European Fisheries Control Agency","ES","","Pontevedra","*.efca.europa.eu|efca.europa.eu","","false"
"52.31.239.46","kube-apiserver","","","","","d88cd36a2601926707c65bca977a115a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-152.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.135.106.145|172.16.185.152","false"
"52.31.239.42","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.peddymark.com|peddymark.com","","false"
"52.31.239.49","www.arsnovasystems.com","Ars Nova Systems","FR","","Pays-de-la-Loire","www.arsnovasystems.com|arsnovasystems.com|filter.arsnovasystems.com|services.parentsdanslesparages.com|test.parentsdanslesparages.com|test.tinymdm.net|www.parentsdanslesparages.com|www.picpurify.com|www.tinymdm.fr|www.tinymdm.net","","false"
"52.31.239.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.239.51","alb-dr.rasi.refinitiv.com","REFINITIV US LLC","US","","New York","alb-dr.rasi.refinitiv.com","","false"
"52.31.239.68","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.31.239.63","license.vyou-app.com","","","","","license.vyou-app.com","","false"
"52.31.239.73","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.239.77","transflowitc.com","","","","","transflowitc.com|*.transflowitc.com","","false"
"52.31.239.79","redash.funnel.io","","","","","redash.funnel.io","","false"
"52.31.239.97","kube-apiserver","","","","","6b591a8c1539b9b0772fd243c2f754d5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.22.171|172.16.97.170","false"
"52.31.239.88","*.pandatron.ai","","","","","*.pandatron.ai|*.fibofy.com","","false"
"52.31.239.84","www.digics.co.uk","","","","","digics.co.uk|www.digics.co.uk","","false"
"52.31.239.78","tuleap.almaviva.it","Almaviva - The Italian Innovation Company S.P.A","IT","Roma","Lazio","tuleap.almaviva.it","","false"
"52.31.239.91","","Panther User","","","","http-ingest-alb-1928456591.eu-west-1.elb.amazonaws.com","","true"
"52.31.239.83","rsa.nicecloudsvc.com","","","","","rsa.nicecloudsvc.com|rsa-diag.nicecloudsvc.com","","false"
"52.31.239.95","oasislmf-ui-test.com","","","","","*.oasislmf-ui-test.com|oasislmf-ui-test.com","","false"
"52.31.239.90","historical.silversearch.railgds.net","","","","","historical.silversearch.railgds.net","","false"
"52.31.239.96","training.ecs.kenno-sw.net","","","","","training.ecs.kenno-sw.net|*.training.ecs.kenno-sw.net","","false"
"52.31.239.109","TRAEFIK DEFAULT CERT","","","","","03fa3e127bde475c5bf8e14a044cae83.bdbd6c60e1ed2629bc578902b6220606.traefik.default","","true"
"52.31.239.101","*.prod.eurostar.com","","","","","*.prod.eurostar.com","","false"
"52.31.239.94","*.clearvision-cm.com","","","","","*.clearvision-cm.com|clearvision-cm.com","","false"
"52.31.239.113","*.prod.apis.devops.mnscorp.net","","","","","*.prod.apis.devops.mnscorp.net","","false"
"52.31.239.123","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.239.130","*.inspera.no","","","","","*.inspera.no","","false"
"52.31.239.144","*.snaplogic.io","","","","","*.snaplogic.io|snaplogic.io","","false"
"52.31.239.143","contentworkflow.epublishment.com","","","","","contentworkflow.epublishment.com|acc.contentworkflow.epublishment.com|tst.contentworkflow.epublishment.com|prd.contentworkflow.epublishment.com","","false"
"52.31.239.142","publisher.tonic.com","","","","","publisher.tonic.com|*.publisher.tonic.com","","false"
"52.31.239.141","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.239.146","kube-apiserver","","","","","262108b19d52dc93d1ad58ca18deff13.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-32-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.101.2|10.0.32.106","false"
"52.31.239.152","localhost","Kong","US","San Francisco","California","","","true"
"52.31.238.242","pharaohgoldtrading.com","","","","","pharaohgoldtrading.com","","false"
"52.31.239.161","*.iriamedical.com","","","","","*.iriamedical.com","","false"
"52.31.239.168","*.namirialtsp.com","Namirial S.p.A.","IT","","Ancona","*.namirialtsp.com|namirialtsp.com","","false"
"52.31.239.177","stage.boknett.cloud","","","","","stage.boknett.cloud|*.auth.stage.boknett.cloud|*.stage.boknett.cloud|*.api.stage.boknett.cloud|*.allvit.stage.boknett.cloud","","false"
"52.31.239.182","fuzzybeak.3cx.uk","","","","","fuzzybeak.3cx.uk","","false"
"52.31.239.186","*.zamzam.com","","","","","*.zamzam.com|zamzam.com","","false"
"52.31.239.194","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.239.201","*.honda.uat.lbi.co.uk","","","","","*.honda.uat.lbi.co.uk","","false"
"52.31.239.205","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.239.207","kube-apiserver","","","","","3c023052abb362e7465072dbac9779e5.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-115-14.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.153.231|172.16.115.14","false"
"52.31.239.212","t2.e.laplage.fr","","","","","t2.e.laplage.fr|m2.e.laplage.fr|res2.e.laplage.fr","","false"
"52.31.239.217","recaptcha.nonprod.public.tmaws.eu","","","","","recaptcha.nonprod.public.tmaws.eu","","false"
"52.31.239.227","*.singlespot.com","","","","","*.singlespot.com","","false"
"52.31.239.229","eu.badgr.com","","","","","eu.badgr.com|*.eu.badgr.com","","false"
"52.31.239.253","ceres.jpyhosting.com","","","","","ceres.jpyhosting.com|www.ceres.jpyhosting.com","","false"
"52.31.240.6","*.teamwork.com","","","","","*.teamwork.com|*.eu.teamwork.com|*.eu.teamworkops.com","","false"
"52.31.240.7","lock8.me","","","","","lock8.me|*.lock8.me","","false"
"52.31.240.11","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"52.31.240.14","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.240.17","*.umotif.com","","","","","*.umotif.com|umotif.com|*.ws.umotif.com","","false"
"52.31.240.19","*.app.scandard.com","","","","","*.app.scandard.com","","false"
"52.31.240.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.240.21","*.jsflow.com","","","","","*.jsflow.com|jsflow.com","","false"
"52.31.240.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.31.240.23","suiviplus.staging.app.btp-consultants.fr","","","","","suiviplus.staging.app.btp-consultants.fr|mapplus.staging.app.btp-consultants.fr|suiviplus.staging.api.btp-consultants.fr","","false"
"52.31.240.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.240.33","kantox-test.com","","","","","kantox-test.com|*.kantox-preprod.com|kantox-preprod.com|*.kantox-test.com|*.kantox-preprod-2.com|kantox-preprod-2.com","","false"
"52.31.240.37","basecone.org","BaseconeOps","NL","Baarn","Utrech","","","true"
"52.31.240.52","tst.gateway.nederlandseloterij.nl","","","","","tst.gateway.nederlandseloterij.nl|*.tst.gateway.nederlandseloterij.nl","","false"
"52.31.240.54","plint.io","","","","","plint.io|*.plint.io","","false"
"52.31.240.60","diarimes.com","","","","","diarimes.com|*.diarimes.com","","false"
"52.31.240.20","bakerautomotive.ie","","","","","bakerautomotive.ie|www.bakerautomotive.ie","","false"
"52.31.240.72","*.agiloft.com","","","","","*.agiloft.com|agiloft.com","","false"
"52.31.240.74","*.test.cataccelerate-qbe.com","","","","","*.test.cataccelerate-qbe.com","","false"
"52.31.240.77","*.tp-staging.com","","","","","*.tp-staging.com|tp-staging.com","","false"
"52.31.240.102","*.match.prod.bidr.io","","","","","*.match.prod.bidr.io|*.prod.bidr.io","","false"
"52.31.240.44","jumpstarter.co.za","","","","","jumpstarter.co.za","","false"
"52.31.240.112","api-prod.gls.pearson-intl.com","Pearson PLC","GB","","London","api-prod.gls.pearson-intl.com|acr-prod.gls.pearson-intl.com|acr-prod.pearson-intl.com|api-bookshelf-prod.gls.pearson-intl.com|api-externalprod.gls.pearson-intl.com|api-externalsin-prod.gls.pearson-intl.com|api-prod-ingest-au.gls.pearson-intl.com|api-prod-ingest-in.gls.pearson-intl.com|api-prod-ingest-italy.gls.pearson-intl.com|api-prod-ingest.gls.pearson-intl.com|api-rumba-prod.gls.pearson-intl.com|api-sin-prod.gls.pearson-intl.com|digital-library.pearson-intl.com|foxit-aws.gls.pearson-intl.com|foxit-prod-ingest-au.gls.pearson-intl.com|foxit-prod-ingest-in.gls.pearson-intl.com|foxit-prod-ingest-italy.gls.pearson-intl.com|foxit-prod-ingest.gls.pearson-intl.com|foxit-prod.gls.pearson-intl.com|foxit-sin-prod.gls.pearson-intl.com|portal-prod-ingest-au.gls.pearson-intl.com|portal-prod-ingest-in.gls.pearson-intl.com|portal-prod-ingest-italy.gls.pearson-intl.com|portal-prod-ingest.gls.pearson-intl.com|portal-prod.gls.pearson-intl.com|portal-sin-prod.gls.pearson-intl.com|reader-foxit-prod.gls.pearson-intl.com|reader-foxit.gls.pearson-intl.com|reader-library-prod.gls.pearson-intl.com|reader-prod.gls.pearson-intl.com|reader-sin-prod.gls.pearson-intl.com|rplusplayer-prod.gls.pearson-intl.com|rplusplayer-sin-prod.gls.pearson-intl.com|spark.pearson.com","","false"
"52.31.240.117","*.q84sale.com","","","","","*.q84sale.com|q84sale.com","","false"
"52.31.240.119","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.240.120","best-gamesonline.com","","","","","best-gamesonline.com|*.best-gamesonline.com","","false"
"52.31.240.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.240.131","*.fnbltest.com","","","","","*.fnbltest.com|fnbltest.com","","false"
"52.31.240.136","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.31.240.143","*.pepecar.com","","","","","*.pepecar.com|pepecar.com","","false"
"52.31.240.138","*.xtec.cat","Generalitat de Catalunya","ES","","Barcelona","*.xtec.cat|xtec.cat","","false"
"52.31.240.153","*.azsvasubservis.com","","","","","*.azsvasubservis.com|azsvasubservis.com","","false"
"52.31.240.160","*.revl.calzedonia.stormreply.com","","","","","*.revl.calzedonia.stormreply.com","","false"
"52.31.240.174","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com|*.ext.prod-eu.auth0.com|ext.prod-eu.auth0.com","","false"
"52.31.240.179","bancontact-pre.girogate.be","","","","","bancontact-pre.girogate.be|www.bancontact-pre.girogate.be","","false"
"52.31.240.178","cervedpropertyservices.ro","","","","","cervedpropertyservices.ro|qa.cervedpropertyservices.ro|www.cervedpropertyservices.ro|ro.cervedpropertyservices.ro","","false"
"52.31.240.180","kube-apiserver","","","","","55bb0edc32ab39e5845cbe4bdb57d360.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-164-161.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.164.109|172.16.164.161","false"
"52.31.240.187","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
