IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.234.248.138","*.pulseenergy.io","","","","","*.pulseenergy.io|pulseenergy.io","","false"
"13.234.248.146","arodhana.360ithub.com","","","","","arodhana.360ithub.com","","false"
"13.234.248.161","*.prefr.com","DREAMPLUG TECHNOLOGIES PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.prefr.com|prefr.com","","false"
"13.234.248.166","ciblogin.in","","","","","ciblogin.in|*.ciblogin.in","","false"
"13.234.248.171","*.tezviya.com","","","","","*.tezviya.com","","false"
"13.234.248.175","mcprod.candere.com","Magento Cloud","FR","","","","","true"
"13.234.248.179","anormos.com","","","","","anormos.com|www.anormos.com","","false"
"13.234.248.183","*.appliedenergynoc.com","","","","","*.appliedenergynoc.com|appliedenergynoc.com","","false"
"13.234.248.184","*.effigo.in","","","","","*.effigo.in|effigo.in","","false"
"13.234.248.193","toolsvilla.com","","","","","toolsvilla.com|*.toolsvilla.com","","false"
"13.234.248.207","sntestlbaps.netapp.com","NetApp, Inc.","US","","California","sntestlbaps.netapp.com","","false"
"13.234.248.222","airmeet.com","","","","","airmeet.com|*.airmeet.com","","false"
"13.234.248.231","api.sharevision.in","","","","","api.sharevision.in","","false"
"13.234.248.233","*.taaraka.com","","","","","*.taaraka.com","","false"
"13.234.248.232","emrnotebooks-beta.ap-south-1.amazonaws.com","","","","","emrnotebooks-beta.ap-south-1.amazonaws.com","","false"
"13.234.248.237","apibd.gameztwo.com","","","","","apibd.gameztwo.com","","false"
"13.234.248.241","*.konnect-analytics.com","","","","","*.konnect-analytics.com","","false"
"13.234.248.242","wikibet88.net","","","","","wikibet88.net|mail.wikibet88.net|www.wikibet88.net|cpanel.wikibet88.net|webmail.wikibet88.net|webdisk.wikibet88.net|cpcontacts.wikibet88.net|cpcalendars.wikibet88.net","","true"
"13.234.248.248","cybint.in","","","","","cybint.in|www.cybint.in","","false"
"13.234.248.251","*.cconu.chettinadcement.com","","","","","*.cconu.chettinadcement.com","","false"
"13.234.248.252","*.trinetiumtech.com","","","","","*.trinetiumtech.com|trinetiumtech.com","","false"
"13.234.249.0","htsyndication.com","","","","","htsyndication.com|*.htsyndication.com","","false"
"13.234.249.2","support.mirealux.com","","","","","support.mirealux.com|www.support.mirealux.com","","false"
"13.234.249.8","topology.application-signals.ap-south-1.api.aws","","","","","topology.application-signals.ap-south-1.api.aws","","false"
"13.234.249.10","*.honohr.com","","","","","*.honohr.com|honohr.com","","false"
"13.234.249.15","*.hindustantimes.com","","","","","*.hindustantimes.com|*.healthshots.com|*.healthshots.in","","false"
"13.234.249.17","*.akshiitv.awsps.myinstance.com","","","","","*.akshiitv.awsps.myinstance.com|akshiitv.awsps.myinstance.com","","false"
"13.234.249.19","upcdc.in","","","","","upcdc.in|*.upcdc.in","","false"
"13.234.249.24","*.cashfree.com","","","","","*.cashfree.com|cashfree.com","","false"
"13.234.249.27","scheme.safajewellery.com","","","","","scheme.safajewellery.com","","false"
"13.234.249.31","*.religare.in","Religare Broking Limited","IN","Noida","Uttar Pradesh","*.religare.in|www.religare.in|religare.in","","false"
"13.234.249.35","kabadcart.com","","","","","kabadcart.com|*.kabadcart.com","","false"
"13.234.249.41","*.qb0h9rt64srgj.ap-south-1.cs.amazonlightsail.com","","","","","*.qb0h9rt64srgj.ap-south-1.cs.amazonlightsail.com","","false"
"13.234.249.44","ap-south-1.relay.dev.robofactory.uk","","","","","ap-south-1.relay.dev.robofactory.uk|relay.dev.robofactory.uk","","false"
