IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.7.28","kube-apiserver","","","","","e7f7719cee37152c3acc107909aaad90.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-46-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.10.250|172.16.46.110","false"
"52.58.7.33","medilogyservices.eu","","","","","medilogyservices.eu|www.medilogyservices.eu","","false"
"52.58.8.66","*.kajgqlv4ra3hi.eu-central-1.cs.amazonlightsail.com","","","","","*.kajgqlv4ra3hi.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.6.224","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.8.85","*.spdeu.noosh.com","","","","","*.spdeu.noosh.com","","false"
"52.58.6.139","a8a58f2d-c5b2-4992-81a1-82b27ccd1d23.gamma.forgeapps.ec2.aws.dev","","","","","a8a58f2d-c5b2-4992-81a1-82b27ccd1d23.gamma.forgeapps.ec2.aws.dev|verify-update-service-app-eu-central-1.run-delete-test-eu-central-1-vpwpl9s.gamma.forgeapps.ec2.aws.dev","","false"
"52.58.6.229","platform.sentryd.com","","","","","platform.sentryd.com|www.platform.sentryd.com|sentryd.com|sentryderivatives.com|widget.sentryd.com","","false"
"52.58.7.177","*.k6iqo9antone6.eu-central-1.cs.amazonlightsail.com","","","","","*.k6iqo9antone6.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.6.144","dss99.customer.swissqual.com","","","","","dss99.customer.swissqual.com","","false"
"52.58.6.237","ums.eu1.inforcloudsuite.com","","","","","ums.eu1.inforcloudsuite.com","","false"
"52.58.6.105","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"52.58.8.71","scoring.windtulip.com","","","","","scoring.windtulip.com|windtulip.com","","false"
"52.58.6.67","view-service-dtagprod.dtag.airtiescloud.eu","","","","","view-service-dtagprod.dtag.airtiescloud.eu","","false"
"52.58.7.151","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.7.162","ip-172-31-8-174.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.58.7.60","","Default Company Ltd","GB","Default City","","","","true"
"52.58.6.70","api.admongrel.com","","","","","api.admongrel.com","","false"
"52.58.7.19","api.team-conductor.com","","","","","api.team-conductor.com|events.team-conductor.com|survey.team-conductor.com","","false"
"52.58.6.206","*.isetoo.com","","","","","*.isetoo.com|isetoo.com","","false"
"52.58.7.23","*.j1h13f3hvgurq.eu-central-1.cs.amazonlightsail.com","","","","","*.j1h13f3hvgurq.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.7.170","*.adup-tech.com","","","","","*.adup-tech.com|*.d.adup-tech.com|adup-tech.de|*.adup-tech.de|*.secure.adup-tech.com|adup-tech.com","","false"
"52.58.6.110","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.7.51","bassthalk.com","","","","","bassthalk.com|staging.bassthalk.com|*.bassthalk.com|*.staging.bassthalk.com","","false"
"52.58.7.41","flexibee.90.cz","","","","","flexibee.90.cz","","false"
"52.58.7.43","apitest.bredbandsval.se","","","","","apitest.bredbandsval.se","","false"
"52.58.6.191","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"52.58.7.55","www.gad24.tools","","","","","www.gad24.tools|demo.gad24.tools|gad24.tools","","false"
"52.58.5.235","*.app.sbb.ch","","","","","*.app.sbb.ch|*.prod.app.sbb.ch|*.dev.app.sbb.ch|*.int.app.sbb.ch|*.test.app.sbb.ch","","false"
"52.58.7.72","cia-qa-2.aws.insomniaccia.com","","","","","cia-qa-2.aws.insomniaccia.com|*.cia-qa-2.aws.insomniaccia.com","","false"
"52.58.7.77","*.digitelematica.org","","","","","*.digitelematica.org","","false"
"52.58.8.127","TRAEFIK DEFAULT CERT","","","","","d66a8432279d546d2d3b62d975672acd.0d85b2342efc78596ff958d3d5671d4b.traefik.default","","true"
"52.58.6.161","*.getcerta.eu","","","","","*.getcerta.eu","","false"
"52.58.6.168","*.binbinapp.com","","","","","*.binbinapp.com|binbinapp.com","","false"
"52.58.5.238","collaboration-man-dev.com","","","","","collaboration-man-dev.com|*.collaboration-man-dev.com","","false"
"52.58.7.181","dep.scania.com","","","","","dep.scania.com","","false"
"52.58.8.67","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.7.74","*.frende.no","","","","","*.frende.no|frende.no","","false"
"52.58.6.87","*.walker-cloud.com","","","","","*.walker-cloud.com","","false"
"52.58.7.1","*.ingest.logscale.eu-1.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","*.ingest.logscale.eu-1.crowdstrike.com|ingest.logscale.eu-1.crowdstrike.com","","false"
"52.58.6.71","*.uk.misumi-ec.com","","","","","*.uk.misumi-ec.com","","false"
"52.58.8.126","*.mapiki.com","","","","","*.mapiki.com|mapiki.com","","false"
"52.58.6.157","*.corely.io","","","","","*.corely.io","","false"
"52.58.6.240","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.6.197","*.jahez.net","","","","","*.jahez.net|jahez.net","","false"
"52.58.8.122","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"52.58.7.237","*.dev.optimo.so","","","","","*.dev.optimo.so","","false"
"52.58.6.187","IDkollen","IDkollen","SE","Stockholm","Stockholm","","","true"
"52.58.7.49","*.aspiringminds.com","","","","","*.aspiringminds.com|*.myamcat.com","","false"
"52.58.7.14","admin.actualis.hr","","","","","admin.actualis.hr|www.admin.actualis.hr","","false"
"52.58.7.153","*.takkt.io","","","","","*.takkt.io","","false"
"52.58.7.116","michigan-gamma.eu-central-1.glue.aws.a2z.com","","","","","michigan-gamma.eu-central-1.glue.aws.a2z.com","","false"
"52.58.6.211","*.scoocs.live","","","","","*.scoocs.live|scoocs.live","","false"
"52.58.7.239","mdm-bridge.dn-connected.com","","","","","mdm-bridge.dn-connected.com","","false"
"52.58.7.149","*.frontendart.com","","","","","*.frontendart.com|frontendart.com","","false"
"52.58.6.137","*.uplan-live.evista-agency.com","","","","","*.uplan-live.evista-agency.com","","false"
"52.58.7.48","kube-apiserver","","","","","c7f391298aad6f3479c598947d5c6a52.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.108.144|172.16.183.46","false"
"52.58.7.83","aws-xplain-data.de","","","","","aws-xplain-data.de|*.aws-xplain-data.de","","false"
"52.58.8.53","*.events.optix.sophos.com","","","","","*.events.optix.sophos.com","","false"
"52.58.7.198","hea007.hs.evernym.com","","","","","hea007.hs.evernym.com","","false"
"52.58.8.15","qa.toyotafleetdemo.no","","","","","qa.toyotafleetdemo.no","","false"
"52.58.6.145","kube-apiserver","","","","","44bcf12e8a08c1f75b039a231152f622.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-185-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.39.29|10.0.185.49","false"
"52.58.6.234","youmove.cloud","","","","","youmove.cloud","","false"
"52.58.7.176","app.qmica.com","","","","","app.qmica.com|*.app.qmica.com","","false"
"52.58.7.230","test.hs.dpst.dev","","","","","test.hs.dpst.dev|*.test.hs.dpst.dev","","false"
"52.58.6.243","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"52.58.7.78","xxlhoreca.online","","","","","xxlhoreca.online|*.chrshop.fr|xxlhoreca.com|xxlgastro.de|*.xxlhoreca.com|*.xxlhoreca.online|*.xxlgastro.de|chrshop.fr|xxlhoreca.nl|*.xxlhoreca.nl","","false"
"52.58.6.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.7.93","*.big-picture.com","","","","","*.big-picture.com","","false"
"52.58.7.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.7.100","*.dev.solution-partnering.obi.de","","","","","*.dev.solution-partnering.obi.de","","false"
"52.58.6.138","it-sm.info","","","","","it-sm.info|www.it-sm.info","","false"
"52.58.7.115","*.samsunglynk.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsunglynk.com|samsunglynk.com","","false"
"52.58.8.68","sympa.integrations.verified.eu","","","","","sympa.integrations.verified.eu","","false"
"52.58.7.110","*.preprod-sm00p.link","","","","","*.preprod-sm00p.link","","false"
"52.58.8.129","apigw.igniteappstore.ahanet.net","","","","","apigw.igniteappstore.ahanet.net","","false"
"52.58.6.127","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.7.139","*.prod.acquia-sites.com","Acquia Inc","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"52.58.6.250","*.10m.de","","","","","*.10m.de","","false"
"52.58.7.6","roche-chili.esko-saas.com","","","","","roche-chili.esko-saas.com|www.roche-chili.esko-saas.com","","false"
"52.58.7.127","secure.akakiko.com","","","","","secure.akakiko.com","","false"
"52.58.7.133","froggedoverlay.com","","","","","demo.froggedoverlay.com|dev.froggedoverlay.com|devfront.froggedoverlay.com|froggedoverlay.com|www.demo.froggedoverlay.com|www.dev.froggedoverlay.com|www.devfront.froggedoverlay.com|www.froggedoverlay.com","","false"
