IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.154.204.156","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.154.204.170","*.ubiworx.com","","","","","*.ubiworx.com|ubiworx.com","","false"
"54.154.204.192","*.pushreg.xm.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.pushreg.xm.citrix.com","","false"
"54.154.204.194","beezer.com","","","","","api.beezer.com|apistaging.beezer.com|beezer.com|www.beezer.com","","false"
"54.154.204.202","*.winitout.com","","","","","*.winitout.com|cibler.io|winitout.com|*.cibler.io","","false"
"54.154.204.211","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.204.209","api.support.iasortho.com","","","","","api.support.iasortho.com","","false"
"54.154.204.223","*.mgmt.sigtech.ninja","","","","","*.mgmt.sigtech.ninja|mgmt.sigtech.ninja","","false"
"54.154.204.225","digi.hiab.com","","","","","digi.hiab.com|*.digi.hiab.com","","false"
"54.154.204.218","*.paysafecard.com","Paysafe Group Limited","IM","Douglas","","*.paysafecard.com|partners.st.paysafecard.com|partners.test.paysafecard.com|test.at.paysafecard.com|ocp.st.paysafecard.com|cc.at.paysafecard.com|ocp.it.paysafecard.com|ocp.dv.paysafecard.com|partners.paysafecard.com|dv.paysafecard.com|test.paysafecard.com|mt.paysafecard.com|st.paysafecard.com|pr.paysafecard.com|it.paysafecard.com|mt.paysafecash.com|test.paysafecash.com|st.paysafecash.com|it.paysafecash.com|dv.paysafecash.com|pr.paysafecash.com|paysafecash.com|paysafecard.com|yunacard.com|*.ocp.st.paysafecard.com|*.cc.at.paysafecard.com|*.partners.test.paysafecard.com|*.test.at.paysafecard.com|*.partners.st.paysafecard.com|*.ocp.it.paysafecard.com|*.ocp.dv.paysafecard.com|*.dv.paysafecash.com|*.it.paysafecash.com|*.st.paysafecash.com|*.it.paysafecard.com|*.test.paysafecash.com|*.dv.paysafecard.com|*.st.paysafecard.com|*.mt.paysafecard.com|*.pr.paysafecard.com|*.test.paysafecard.com|*.partners.paysafecard.com|*.mt.paysafecash.com|*.pr.paysafecash.com|*.yunacard.com|*.paysafecash.com|*.pr.yunacard.com|*.mt.yunacard.com|*.st.yunacard.com|*.it.yunacard.com|*.dv.yunacard.com|*.test.yunacard.com","","false"
"54.154.204.235","acctmgmt-albtest.unhcr.org","","","","","acctmgmt-albtest.unhcr.org","","false"
"54.154.204.228","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.154.204.237","madgexhosting.net","","","","","madgexhosting.net|*.madgexhosting.net","","false"
"54.154.204.241","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.204.250","diviback.com","","","","","diviback.com|www.dr.diviback.com|dr.diviback.com|www.diviback.com","","false"
"54.154.204.183","leavcaresm.me","","","","","leavcaresm.me","","false"
"54.154.204.252","*.prod.eb-ml-models.com","","","","","*.prod.eb-ml-models.com|eb-ml-models.com|*.test.eb-ml-models.com","","false"
"54.154.204.246","*.melimu.com","","","","","*.melimu.com|melimu.com","","false"
"54.154.205.11","*.railnation-game.com","","","","","*.railnation-game.com|railnation-game.com","","false"
"54.154.204.243","origin.intermediari.conte.it","","","","","origin.intermediari.conte.it","","false"
"54.154.205.13","*.dev-ramzam.itc-ci.helium.f-sos.net","","","","","*.dev-ramzam.itc-ci.helium.f-sos.net","","false"
"54.154.205.25","*.qpersoft.com","","","","","*.qpersoft.com","","false"
"54.154.203.121","hosting.connectholland.nl","","","","","hosting.connectholland.nl","","false"
"54.154.205.0","*.qbtech.com","","","","","*.qbtech.com|qbtech.com","","false"
"54.154.205.31","*.app.deepreach.net","","","","","*.app.deepreach.net|*.auth.app.deepreach.net","","false"
"54.154.205.35","*.opleidingsgroep.nl","","","","","*.opleidingsgroep.nl|opleidingsgroep.nl","","false"
"54.154.205.14","kpmg.invoicesharing.com","","","","","kpmg.invoicesharing.com|*.kpmg.invoicesharing.com","","false"
"54.154.205.37","*.mbstage.steinberg.net","","","","","*.mbstage.steinberg.net|mbstage.steinberg.net","","false"
"54.154.205.33","*.c20.eu-west-1.airflow.amazonaws.com","","","","","*.c20.eu-west-1.airflow.amazonaws.com","","false"
"54.154.205.48","mnemonica.io","","","","","mnemonica.io|*.mnemonica.io","","false"
"54.154.205.36","*.c15.eu-west-1.airflow.amazonaws.com","","","","","*.c15.eu-west-1.airflow.amazonaws.com","","false"
"54.154.205.59","www.haarboutique.de","","","","","www.haarboutique.de|haarboutique.de","","false"
"54.154.205.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.154.205.74","*.v.m3.ew1.app.chime.aws","","","","","*.v.m3.ew1.app.chime.aws","","false"
"54.154.205.80","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.154.205.77","*.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"54.154.205.64","*.bookitit.com","","","","","*.bookitit.com|bookitit.com","","false"
"54.154.205.60","*.nagramonitoring.com","","","","","*.nagramonitoring.com","","false"
"54.154.205.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.205.97","pre.griddo.iade.europeia.pt","","","","","pre.griddo.iade.europeia.pt|*.pre.griddo.iade.europeia.pt","","false"
"54.154.205.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.205.108","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.154.205.118","*.yourzephyr.com","","","","","*.yourzephyr.com","","false"
"54.154.205.123","*.cbdc-solution.com","","","","","*.cbdc-solution.com","","false"
"54.154.205.127","*.wired-aws.com","","","","","*.wired-aws.com|*.wrd-aws.com","","false"
"54.154.205.112","backend.park4dis.org","","","","","backend.park4dis.org","","false"
"54.154.205.119","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.205.139","limmex.com","","","","","limmex.com|*.limmex.ch|limmex.it|limmex.fr|*.limmex.be|*.limmex.de|limmex.es|*.limmex.us|limmex.be|*.shop.limmex.com|limmex.ch|faaros.ch|limmex.us|*.medaille.limmex.com|*.limmex.es|limmex.de|*.limmex.fr|*.limmex.it|*.limmex.com|*.faaros.ch|*.notruf-uhr.com|notruf-uhr.com","","false"
"54.154.205.138","*.eburypartners.com","","","","","*.eburypartners.com|eburypartners.com","","false"
"54.154.205.144","kube-apiserver","","","","","3c549b5fbc98a94571cab8100c9507ba.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-117-146.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.185.165|10.0.117.146","false"
"54.154.205.143","quatenus.com","","","","","quatenus.com|*.quatenus.com","","false"
"54.154.205.149","*.globalaccelerex.com","","","","","*.globalaccelerex.com","","false"
"54.154.205.151","c4cconfigurationengine-tst.goodyear.eu","","","","","c4cconfigurationengine-tst.goodyear.eu","","false"
"54.154.205.164","fuseuniversal.com","","","","","fuseuniversal.com|fusion-universal.com|*.fusion-universal.com|*.fuseuniversal.com","","false"
"54.154.205.167","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"54.154.205.126","6dks.xyz","","","","","6dks.xyz|www.6dks.xyz","","false"
"54.154.205.176","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.205.174","*.flowplayer.com","","","","","*.flowplayer.com|flowplayer.com|www.flowplayer.com","","false"
"54.154.205.178","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.154.204.248","*.tind.io","","","","","*.tind.io|tind.io","","false"
"54.154.205.204","yshop.co.za","","","","","yshop.co.za|*.yshop.co.za|www.yshop.co.za","","false"
"54.154.205.205","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.154.205.180","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.154.205.213","hestia-ext.infra.istefr.fr","","","","","hestia-ext.infra.istefr.fr","","false"
"54.154.205.225","pont.ee","","","","","*.pont.ee|arcturus.bootes.serokell.team|pont.ee","","false"
"54.154.205.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.154.205.226","*.centrastage.net","","","","","*.centrastage.net","","false"
"54.154.205.224","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.205.236","*.kpmgtaxanalytics.com","","","","","*.kpmgtaxanalytics.com","","false"
"54.154.205.239","soon.neosecurity.io","","","","","soon.neosecurity.io","","false"
"54.154.205.243","aws.siemens-energy.cloud","","","","","aws.siemens-energy.cloud|*.aws.siemens-energy.cloud","","false"
"54.154.205.247","trk-plus.com","","","","","trk-plus.com|*.trk-plus.com","","false"
"54.154.205.242","*.nonprod.aurora.tescocloud.com","","","","","*.nonprod.aurora.tescocloud.com|*.eu-west-1b.nonprod.aurora.tescocloud.com|*.eu-west-1a.nonprod.aurora.tescocloud.com|*.eu-west-1c.nonprod.aurora.tescocloud.com","","false"
"54.154.205.232","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"54.154.205.250","cms.sitecoretest.trivident.com","","","","","cms.sitecoretest.trivident.com|sitecoretest.trivident.com","","false"
"54.154.206.9","*.stgeuw.em.verintcloudservices.com","","","","","*.stgeuw.em.verintcloudservices.com","","false"
"54.154.206.11","apps.dhis2.org","","","","","apps.dhis2.org|*.apps.dhis2.org","","false"
"54.154.205.100","societegenerale-insurance.it","","","","","societegenerale-insurance.it|www.societegenerale-insurance.it","","false"
"54.154.205.235","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.154.206.20","*.spaaza.com","","","","","*.spaaza.com","","false"
"54.154.205.219","rivercottage.net","","","","","accommodation.rivercottage.net|rivercottage.net|www.rivercottage.net","","false"
"54.154.206.27","wisemanager.com","","","","","wisemanager.com|*.wisemanager.com","","false"
"54.154.206.44","letsencrypt-nginx-proxy-companion","","","","","","","true"
"54.154.206.28","www.ipcc-data.org","","","","","www.ipcc-data.org|ipcc-data.org|*.ipcc-data.org|*.sedac.ipcc-data.org|sedac.ipcc-data.org","","false"
"54.154.206.52","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.154.206.40","dev.blippar.com","","","","","dev.blippar.com|*.dev.blippar.com","","false"
"54.154.206.33","*.staging.packtpub.services","","","","","*.staging.packtpub.services|staging.packtpub.services","","false"
"54.154.206.61","*.skavacommerce.com","Infosys Limited","US","Richardson","Texas","*.skavacommerce.com|skavacommerce.com","","false"
"54.154.206.42","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.154.206.68","auth.devexternal.keyline.co.uk","","","","","auth.devexternal.keyline.co.uk|*.auth.devexternal.keyline.co.uk","","false"
"54.154.206.54","*.c9.eu-west-1.airflow.amazonaws.com","","","","","*.c9.eu-west-1.airflow.amazonaws.com","","false"
"54.154.206.56","vectortalk.thinknowa.com","","","","","api.vectortalk.thinknowa.com|mt.vectortalk.thinknowa.com|vectortalk.thinknowa.com|ws.vectortalk.thinknowa.com|www.vectortalk.thinknowa.com","","false"
"54.154.206.43","*.ampairtech.com","","","","","*.ampairtech.com|ampairtech.com","","false"
"54.154.206.19","*.godoba.com","","","","","*.godoba.com","","false"
"54.154.206.66","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.154.206.90","*.learning-tribes.com","","","","","*.learning-tribes.com|learning-tribes.com","","false"
"54.154.206.101","warehousing1.com","","","","","warehousing1.com|*.warehousing1.com","","false"
"54.154.206.118","*.staging.liiift.io","","","","","*.staging.liiift.io","","false"
"54.154.206.107","*.boost.ai","","","","","*.boost.ai","","false"
"54.154.206.126","ip-10-1-11-145","ip-10-1-11-145","US","","","","","true"
"54.154.206.120","*.webforfashion.com","","","","","*.webforfashion.com","","false"
"54.154.206.108","zlyde.com","","","","","zlyde.com|*.zlyde.com","","false"
"54.154.206.156","web-capstonegroup.com","","","","","web-capstonegroup.com|*.web-capstonegroup.com","","false"
"54.154.206.177","api.moneydashboard.com","","","","","api.moneydashboard.com|white.moneydb.uk|amber.moneydb.uk","","false"
"54.154.206.181","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.154.206.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.154.206.178","*.backoffice3.mabaya.com","","","","","*.backoffice3.mabaya.com","","false"
"54.154.206.200","vp-api.store.jisc.ac.uk","Jisc","GB","Bristol","Bristol","vp-api.store.jisc.ac.uk","","false"
"54.154.206.207","*.maximum.dating","","","","","*.maximum.dating","","false"
"54.154.206.228","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"54.154.206.236","*.entrata.global","","","","","*.entrata.global","","false"
"54.154.206.243","cdn.staging.shoop.de","","","","","cdn.staging.shoop.de","","false"
"54.154.206.244","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.154.206.246","omn-it.net","","","","","omn-it.net|*.omn-it.net","","false"
"54.154.207.0","emea.gravity.porsche.com","","","","","emea.gravity.porsche.com|api.dev.emea.gravity.porsche.com|api.emea.gravity.porsche.com|api.platform-dev.emea.gravity.porsche.com|api.staging.emea.gravity.porsche.com|blog-basicauth.emea.gravity.porsche.com|blog.emea.gravity.porsche.com|dev.emea.gravity.porsche.com|developer-portal.dev.emea.gravity.porsche.com|developer-portal.emea.gravity.porsche.com|developer-portal.platform-dev.emea.gravity.porsche.com|developer-portal.staging.emea.gravity.porsche.com|gravity-management.dev.emea.gravity.porsche.com|gravity-management.emea.gravity.porsche.com|gravity-management.platform-dev.emea.gravity.porsche.com|gravity-management.staging.emea.gravity.porsche.com|platform-dev.emea.gravity.porsche.com|staging.emea.gravity.porsche.com|vw-idp.dev.emea.gravity.porsche.com|vw-idp.emea.gravity.porsche.com|vw-idp.platform-dev.emea.gravity.porsche.com|vw-idp.staging.emea.gravity.porsche.com","","false"
"54.154.207.4","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.154.207.9","*.route53-recovery-cluster.eu-west-1.amazonaws.com","","","","","*.eu-west-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.eu-west-1.amazonaws.com","","false"
"54.154.207.20","ac-cloud.com","","","","","ac-cloud.com|*.ac-cloud.com","","false"
"54.154.207.25","*.publiq.be","","","","","*.publiq.be|publiq.be","","false"
"54.154.207.22","cc.pital.org","","","","","cc.pital.org","","false"
"54.154.206.50","staging.portfolio.co.uk","","","","","staging.portfolio.co.uk","","false"
"54.154.207.24","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.154.206.239","councildatamastery.org","","","","","councildatamastery.org|*.councildatamastery.org","","false"
"54.154.207.30","omp-dev.merlin.astrazeneca.com","","","","","omp-dev.merlin.astrazeneca.com|*.api-dev.merlin.astrazeneca.com|*.api-omp-dev.merlin.astrazeneca.com|dev.merlin.astrazeneca.com|api-dev.merlin.astrazeneca.com|*.dev.merlin.astrazeneca.com|*.omp-dev.merlin.astrazeneca.com|api-omp-dev.merlin.astrazeneca.com","","false"
"54.154.207.38","*.bf.dynatrace.com","","","","","*.bf.dynatrace.com","","false"
"54.154.207.43","cpec.red.lse.ac.uk","","","","","cpec.red.lse.ac.uk","","false"
"54.154.207.52","*.stgmultbrand.com","","","","","*.stgmultbrand.com","","false"
"54.154.207.48","*.hcdata.fr","HIGH CO DATA","FR","","Bouches-du-Rhône","*.hcdata.fr|hcdata.fr","","false"
"54.154.207.63","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
