IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.238.16.69","api.iot.emerald-ems.com.au","","","","","api.iot.emerald-ems.com.au","","false"
"13.238.16.76","*.enrolmy-dev.com","","","","","*.enrolmy-dev.com|enrolmy-dev.com","","false"
"13.238.16.79","api.masdemo.demo.mas.maxicloud.co","","","","","*.apps.masdemo.demo.mas.maxicloud.co|api.masdemo.demo.mas.maxicloud.co","","false"
"13.238.16.90","icmarkets.com.au","","","","","icmarkets.com.au|*.icmarkets.com.au","","false"
"13.238.16.89","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.16.107","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.16.132","vivaenergy.idkit.co","","","","","vivaenergy.idkit.co","","false"
"13.238.16.137","gpt.com.au","","","","","gpt.com.au|2southbankboulevard.com.au|karrinyupcentre.com.au|workplace6.com.au|300lonsdale.com.au|*.181williamstreet.com.au|580george.com.au|60stationstreet.com.au|800bourkestreet.com.au|goldsbroughvillage.com.au|*.spaceandco.com.au|150collins.com|riversidecentre.com.au|*.8exhibitionst.com.au|*.karrinyupcentre.com.au|macquariecentre.com.au|*.60stationstreet.com.au|181williamstreet.com.au|*.800bourkestreet.com.au|*.pacificfair.com.au|sunshineplaza.com|*.melbournecentral.com.au|libertyplace.com.au|*.melbournecentraltower.com.au|*.cockburngateway.com.au|*.prod.madewithdevotion.com.au|*.riversidecentre.com.au|spaceandco.com.au|*.32smith.com.au|*.belmontforum.com.au|*.macquariecentre.com.au|*.marrickvillemetro.com.au|*.rhtc.com.au|designsuites.com.au|*.experiencethefuture.com.au|550bourkestreet.com.au|*.chirnsidepark.com.au|*.designsuites.com.au|*.libertyplace.com.au|melbournecentral.com.au|*.51flindersln.com.au|melbournecentraltower.com.au|*.macarthursquare.com.au|*.daptomall.com.au|*.150collins.com|*.darlingpark.com.au|*.580george.com.au|highpoint.com.au|marrickvillemetro.com.au|32smith.com.au|51flindersln.com.au|*.550bourkestreet.com.au|rhtc.com.au|cockburngateway.com.au|prod.madewithdevotion.com.au|experiencethefuture.com.au|macarthursquare.com.au|530collins.com.au|*.charlestownsquare.com.au|belmontforum.com.au|*.300lonsdale.com.au|7macquarieplace.com.au|*.oneoneonebrisbane.com.au|*.twopark.com.au|750collinsstreet.com.au|8exhibitionst.com.au|malverncentralshopping.com.au|*.lighthousedarlingpark.com.au|queenandcollins.com.au|*.gptconnect.com.au|*.2southbankboulevard.com.au|darlingpark.com.au|gptconnect.com.au|*.750collinsstreet.com.au|*.7macquarieplace.com.au|*.530collins.com.au|pacificfair.com.au|oneoneonebrisbane.com.au|parkmoreshopping.com.au|*.parkmoreshopping.com.au|chirnsidepark.com.au|*.queenandcollins.com.au|daptomall.com.au|*.sunshineplaza.com|*.gpt.com.au|lighthousedarlingpark.com.au|*.malverncentralshopping.com.au|charlestownsquare.com.au|*.workplace6.com.au|*.goldsbroughvillage.com.au|twopark.com.au|*.highpoint.com.au","","false"
"13.238.16.147","*.staging.carelever.com","","","","","*.staging.carelever.com","","false"
"13.238.16.146","rosetta.mvsi.com","","","","","rosetta.mvsi.com","","false"
"13.238.16.152","sinorbis-dev.click","","","","","sinorbis-dev.click|*.sinorbis-dev.click","","false"
"13.238.16.151","staging.livenpay.io","","","","","staging.livenpay.io","","false"
"13.238.16.157","*.education.wa.edu.au","","","","","*.education.wa.edu.au","","false"
"13.238.16.163","becman.com","","","","","becman.com|www.becman.com","","false"
"13.238.16.165","*.feedinglivestock.vic.gov.au","","","","","*.feedinglivestock.vic.gov.au","","false"
"13.238.16.168","*.stg.p-a.io","","","","","*.stg.p-a.io|stg.p-a.io","","false"
"13.238.16.177","*.catalyst-au.net","","","","","*.catalyst-au.net","","false"
"13.238.16.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.238.16.182","buildiq.app","","","","","buildiq.app|www.buildiq.app","","false"
"13.238.16.184","kube-apiserver","","","","","0adbf7bf417acd60d80877a8a5484a84.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-103-93.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.186|172.16.103.93","false"
"13.238.16.187","prod.ap-southeast-2.ar.controlplane.bedrock.aws.dev","","","","","prod.ap-southeast-2.ar.controlplane.bedrock.aws.dev","","false"
"13.238.16.185","register.sandbox.adatree.com.au","Adatree Pty Ltd","AU","Sydney","NSW","register.sandbox.adatree.com.au","","false"
"13.238.16.198","collab.utils.unleashlive.com","","","","","collab.utils.unleashlive.com|preview.collab.utils.unleashlive.com","","false"
"13.238.16.207","decon.rapptor.com.au","","","","","decon.rapptor.com.au","","false"
"13.238.16.208","recordtimeapp.com.au","","","","","recordtimeapp.com.au|*.dev.recordtimeapp.com.au|*.recordtimeapp.com.au|*.api.recordtimeapp.com.au","","false"
"13.238.16.212","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dacloud.xyz|*.sit-bankaust.dacloud.xyz|*.sit-bba.dacloud.xyz|*.sit-cusa.dacloud.xyz|*.sit-da.dacloud.xyz|*.sit-defb.dacloud.xyz|*.sit-greater.dacloud.xyz|*.sit-pnbank.dacloud.xyz|*.sit-qcb.dacloud.xyz|*.sit-summ.dacloud.xyz|dacloud.xyz","","false"
"13.238.16.215","southsure.javln.com","","","","","southsure.javln.com|*.southsure.javln.com","","false"
"13.238.16.222","*.pjb-enquire.cloud","","","","","*.pjb-enquire.cloud","","false"
"13.238.16.228","*.duskmobile.com","Dusk Mobile Pty Ltd","AU","","Victoria","*.duskmobile.com|duskmobile.com","","false"
"13.238.16.227","kube-apiserver","","","","","247a2833623ee23087be4aa5200589e6.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-114-178.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.9.37|172.16.114.178","false"
"13.238.16.233","rest.transactcentral.com","","","","","rest.transactcentral.com|test.rest.transactcentral.com|uat.rest.transactcentral.com|dev.rest.transactcentral.com","","false"
"13.238.16.242","*.visy.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.visy.splunkcloud.com|visy.splunkcloud.com|*.pvt.visy.splunkcloud.com|http-inputs-visy.splunkcloud.com|*.http-inputs-visy.splunkcloud.com|akamai-inputs-visy.splunkcloud.com|*.akamai-inputs-visy.splunkcloud.com|http-inputs-ack-visy.splunkcloud.com|*.http-inputs-ack-visy.splunkcloud.com|http-inputs-firehose-visy.splunkcloud.com|*.http-inputs-firehose-visy.splunkcloud.com|es-visy.splunkcloud.com|*.es-visy.splunkcloud.com|itsi-visy.splunkcloud.com|*.itsi-visy.splunkcloud.com|pvt.visy.splunkcloud.com","","false"
"13.238.16.236","*.aurtra.net","","","","","*.aurtra.net","","false"
"13.238.16.240","excelcontracting.3cx.com.au","","","","","excelcontracting.3cx.com.au","","false"
"13.238.16.239","goacoustic.com","","","","","goacoustic.com|*.goacoustic.com","","false"
"13.238.16.245","api.farmer-portal-dev.iif.today","","","","","api.farmer-portal-dev.iif.today","","false"
"13.238.17.2","integration-api.sydneysb.helmconnect.com","","","","","integration-api.sydneysb.helmconnect.com","","false"
"13.238.17.3","kube-apiserver","","","","","88538a9729d7ee0b1bc3fba78f580d55.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-115-179.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.180.93|10.0.115.179","false"
"13.238.16.251","*.au1.contactengine.com","","","","","*.au1.contactengine.com","","false"
"13.238.17.4","firsthomebuyers.io","","","","","firsthomebuyers.io|www.firsthomebuyers.io","","false"
"13.238.17.9","kube-apiserver","","","","","0363a8ffedbfa5a03e569738a5a0d785.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-37-78.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.4.3.53|10.0.37.78","false"
"13.238.17.18","kube-apiserver","","","","","aa27ee7f9a7dbaacc4d7fe7ba97b5bb2.yl4.ap-southeast-2.eks.amazonaws.com|ip-10-0-164-112.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.156|10.0.164.112","false"
"13.238.17.19","images.listonce.com.au","","","","","images.listonce.com.au|images-barryplant-direct.listonce.com.au","","false"
"13.238.17.36","erdemkoch.com","","","","","erdemkoch.com|erdemkoch.com.au|www.erdemkoch.com|www.erdemkoch.com.au","","false"
"13.238.17.47","*.staging.elderonboard.com","","","","","*.staging.elderonboard.com","","false"
"13.238.17.55","kube-apiserver","","","","","8902c0b48c1e05fef4fc8eac4a53d210.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-102-32.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.12.26|172.16.102.32","false"
"13.238.17.50","*.gosalary.com.au","","","","","*.gosalary.com.au|gosalary.com.au","","false"
"13.238.17.66","solas.aus.wdpharos.io","","","","","solas.aus.wdpharos.io","","false"
"13.238.17.81","*.myhealth.net.au","","","","","*.myhealth.net.au","","false"
"13.238.17.83","t5.formbay.com.au","","","","","t5.formbay.com.au|*.t5.formbay.com.au","","false"
"13.238.17.77","*.auplatform.connectwise.com","","","","","*.auplatform.connectwise.com","","false"
"13.238.17.85","*.oneid.wkgposvc.cloud","","","","","*.oneid.wkgposvc.cloud","","false"
"13.238.17.91","dev.basiq.io","","","","","dev.basiq.io|www.dev.basiq.io","","false"
"13.238.17.97","kube-apiserver","","","","","6e7adecb404e9a1afc6b3a04ba8ca401.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-2.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.94.76.125|172.16.127.2","false"
"13.238.17.103","*.ozaccom.com.au","","","","","*.ozaccom.com.au","","false"
"13.238.17.108","*.jj6a7vncu321c.ap-southeast-2.cs.amazonlightsail.com","","","","","*.jj6a7vncu321c.ap-southeast-2.cs.amazonlightsail.com","","false"
"13.238.17.106","staging.tapi.app","","","","","staging.tapi.app","","false"
"13.238.17.110","*.fmc.geomatic.com.au","","","","","*.fmc.geomatic.com.au|fmc.geomatic.com.au","","false"
"13.238.17.109","*.fasttrack360.com.au","","","","","*.fasttrack360.com.au|fasttrack360.com.au","","false"
"13.238.17.121","billbuddy.com","","","","","billbuddy.com|*.paymyinvoice.com.au|paymyinvoice.com.au|paymyrates.com.au|billbuddy.com.au|*.billbuddy.com|*.billbuddy.com.au|*.paymyrates.com.au","","false"
"13.238.17.116","processplantnetwork.3cx.com.au","","","","","processplantnetwork.3cx.com.au","","false"
"13.238.17.124","staging.h1markets.com.au","","","","","staging.h1markets.com.au|*.staging.h1markets.com.au","","false"
"13.238.17.130","*.beanhunter.com","","","","","*.beanhunter.com","","false"
"13.238.17.136","*.aus-ma.workspace.cap.moodysanalytics.com","Moody's Corporation","US","","New York","*.aus-ma.workspace.cap.moodysanalytics.com|aus-ma.workspace.cap.moodysanalytics.com","","false"
"13.238.17.134","api-c1.dev.bi-octopus.com","","","","","api-c1.dev.bi-octopus.com","","false"
"13.238.17.139","trbrownjohnmemorialhome.3cx.com.au","","","","","trbrownjohnmemorialhome.3cx.com.au","","false"
"13.238.17.140","*.cloud.barbooks.au","","","","","*.cloud.barbooks.au","","false"
"13.238.17.143","*.api.kindynow.com","","","","","*.api.kindynow.com","","false"
"13.238.17.147","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.17.150","kube-apiserver","","","","","3de45a8b922bf9b60f00f5bbb48acf4e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-162-98.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.65|172.16.162.98","false"
"13.238.17.161","prod-uat.workflowmax.io","","","","","prod-uat.workflowmax.io|*.prod-uat.workflowmax.io","","false"
"13.238.17.183","az3.syd5.syd.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","","","","az3.syd5.syd.dppushhaas.gamma.aws.doctor.route-53.aws.dev","","false"
"13.238.17.178","boomshanti.com","","","","","boomshanti.com|www.boomshanti.com","","false"
"13.238.17.181","rekognition.ap-southeast-2.amazonaws.com","","","","","rekognition.ap-southeast-2.amazonaws.com|rekognition.ap-southeast-2.api.aws|*.rekognition.ap-southeast-2.vpce.amazonaws.com","","false"
"13.238.17.182","*.dev.jobadder.build","","","","","*.dev.jobadder.build","","false"
"13.238.17.185","kube-apiserver","","","","","3255b083e544e415682ba869ff5a97d5.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-107-85.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.3.243|172.16.107.85","false"
"13.238.17.188","*.waterordering.com.au","","","","","*.waterordering.com.au","","false"
"13.238.17.196","api-pay.zenith.ad","","","","","api-pay.zenith.ad","","false"
"13.238.17.194","uat.medibanklife.com.au","","","","","uat.medibanklife.com.au|*.uat.medibanklife.com.au","","false"
"13.238.17.199","hungryjacks.clever.digital","","","","","hungryjacks.clever.digital","","false"
"13.238.17.211","api-dev.pilot.cdr-api.amp.com.au","","","","","api-dev.pilot.cdr-api.amp.com.au|developer-dev.pilot.cdr-api.amp.com.au","","false"
"13.238.17.227","*.mymonterey.com.au","","","","","*.mymonterey.com.au","","false"
"13.238.17.235","au1.incidents.proofpoint.com","","","","","au1.incidents.proofpoint.com|*.protect.proofpoint.com|*.au1.infoprtct.com|protect.proofpoint.com|incidents.proofpoint.com|au1.infoprtct.com|*.incidents.proofpoint.com|iau1.infoprtct.com|*.iau1.infoprtct.com","","false"
"13.238.17.237","events.prod.service.geoshare.global","","","","","events.prod.service.geoshare.global|au.events.prod.service.geoshare.global","","false"
"13.238.17.234","eatlas.org.au","","","","","eatlas.org.au","","false"
"13.238.17.236","request.is.invalid","","","","","request.is.invalid","","true"
"13.238.17.244","*.aod.cloud","","","","","*.aod.cloud|aod.cloud","","false"
"13.238.17.241","reports.newcastle.edu.au","","","","","reports.newcastle.edu.au","","false"
"13.238.17.247","covi-exp.io","","","","","covi-exp.io|*.covi-exp.io","","false"
"13.238.17.252","trading-client.api.uat.jarden.io","","","","","trading-client.api.uat.jarden.io","","false"
"13.238.18.2","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.18.5","sso.connect.pingidentity.com","Ping Identity Corporation","US","Denver","Colorado","sso.connect.pingidentity.com","","false"
"13.238.18.8","*.guardianims.com","","","","","*.guardianims.com","","false"
"13.238.18.14","*.teamglobalexp.com","","","","","*.teamglobalexp.com|*.mytransportservice-test.teamglobalexp.com","","false"
"13.238.18.18","geomoby.com","","","","","geomoby.com|*.geomoby.com","","false"
"13.238.18.16","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.238.18.20","staging.platform.transact1.com","","","","","staging.platform.transact1.com|*.staging.platform.transact1.com","","false"
"13.238.18.27","TRAEFIK DEFAULT CERT","","","","","016f642953a003cdcbe2217fd9b2a670.6933aedcca31595e9cc38cd27c9f6b11.traefik.default","","true"
"13.238.18.28","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.18.49","bluebagstrust.3cx.com.au","","","","","bluebagstrust.3cx.com.au","","false"
"13.238.18.47","blacksky-webhook.heospace.com","","","","","blacksky-webhook.heospace.com|blacksky-websocket.heospace.com","","false"
"13.238.18.72","*.runlayer.com","","","","","*.runlayer.com","","false"
"13.238.18.91","feature2.feature2.com.au","","","","","feature2.feature2.com.au","","false"
"13.238.18.104","*.tes-amm.com.au","","","","","*.tes-amm.com.au","","false"
"13.238.18.101","*.cxone.cloud","","","","","*.cxone.cloud","","false"
"13.238.18.111","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.238.18.113","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.238.18.127","staging.api.difinity.ai","","","","","staging.api.difinity.ai","","false"
"13.238.18.126","qa3.spotlightstores.com","","","","","qa3.spotlightstores.com|qa3.anacondastores.com|*.qa3.harrisscarfe.com.au|*.qa3.spotlightstores.com|qa3.harrisscarfe.com.au|*.qa3.anacondastores.com|*.qa3.mountaindesigns.com|qa3.mountaindesigns.com","","false"
"13.238.18.121","docsies.com","","","","","docsies.com","","false"
