IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.192.207.12","api.eu1.juspay.io","","","","","api.eu1.juspay.io","","false"
"16.192.207.13","stage.aws.diago.ai","","","","","stage.aws.diago.ai|api.stage.aws.diago.ai","","false"
"16.192.207.14","*.managementevents.com","","","","","*.managementevents.com|managementevents.com","","false"
"16.192.207.21","api.proto.care","","","","","api.proto.care","","false"
"16.192.207.34","frontend-internal.prod.eu-north-1.ses.aws.a2z.com","","","","","frontend-internal.prod.eu-north-1.ses.aws.a2z.com|frontend-internal.public.prod.eu-north-1.ses.aws.a2z.com","","false"
"16.192.207.44","*.smlb2rbtep52k.eu-north-1.cs.amazonlightsail.com","","","","","*.smlb2rbtep52k.eu-north-1.cs.amazonlightsail.com","","false"
"16.192.207.45","*.m.skoleintra.dk","","","","","*.m.skoleintra.dk","","false"
"16.192.207.43","*.polarion.devtest.gf.aws.scania.com","","","","","*.polarion.devtest.gf.aws.scania.com","","false"
"16.192.207.52","solfaktor.no","","","","","solfaktor.no|*.solfaktor.no","","false"
"16.192.207.57","*.aino-v2-test.aws-api.mehilainen.fi","","","","","*.aino-v2-test.aws-api.mehilainen.fi","","false"
"16.192.207.64","api.sign.nordkyc.se","","","","","api.sign.nordkyc.se|api.sign.nordlei.org|api.sign.globallei.org|api.sign.globallei.in","","false"
"16.192.207.63","alb.vas-common.api.perf.addsecure.dev","","","","","alb.vas-common.api.perf.addsecure.dev","","false"
"16.192.207.65","*.cognaize.com","","","","","*.cognaize.com","","false"
"16.192.207.71","fin.ezo-crm.com","","","","","fin.ezo-crm.com|*.fin.ezo-crm.com","","false"
"16.192.207.69","mandark.test.com","Amazon","US","Seattle","WA","","","true"
"16.192.207.73","pr-fix-didit-public-return-page.preview.joinmycorner.com","","","","","pr-fix-didit-public-return-page.preview.joinmycorner.com","","false"
"16.192.207.72","proxuma.corpsoftsolution.com","","","","","proxuma.corpsoftsolution.com|*.eu.proxuma.corpsoftsolution.com|eu.proxuma.corpsoftsolution.com|www.proxuma.corpsoftsolution.com|api.proxuma.corpsoftsolution.com|eu-api.proxuma.corpsoftsolution.com|www.api.proxuma.corpsoftsolution.com|*.eu-api.proxuma.corpsoftsolution.com","","false"
"16.192.207.75","here-mcp-srv-dev-eun1.svc.stratus-ls-rd.ops.in.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","here-mcp-srv-dev-eun1.svc.stratus-ls-rd.ops.in.hereapi.com|here-mcp-proxy-dev-eun1.svc.stratus-ls-rd.ops.hereapi.com","","false"
"16.192.207.76","*.run-dev.front-pages.bt.no","","","","","*.run-dev.front-pages.bt.no","","false"
"16.192.207.77","app.airlinez.io","","","","","app.airlinez.io","","false"
"16.192.207.86","kube-apiserver","","","","","e1c7c82f6b8473a05b30739170f627d6.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-48-116.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.83.127.225|10.0.48.116","false"
"16.192.207.93","tx-prover.devnet.miden.io","","","","","tx-prover.devnet.miden.io|monitoring-tx-prover.devnet.miden.io","","false"
"16.192.207.95","stockholm.vpnly.com","","","","","stockholm.vpnly.com|*.stockholm.cld.stockholm.vpnly.com|*.stockholm.vpnly.com","","false"
"16.192.207.96","fleet.atenos.io","","","","","fleet.atenos.io","","false"
