IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.199.46.226","staging.ap-northeast-1-c0.prod.fcp.lambda.aws.dev","","","","","staging.ap-northeast-1-c0.prod.fcp.lambda.aws.dev","","false"
"54.199.46.236","*.tapp-co.jp","","","","","*.tapp-co.jp|*.ap-co.jp","","false"
"54.199.46.242","*.47news.jp","","","","","*.47news.jp|47news.jp","","false"
"54.199.46.240","user4.b3pf.hitachi.co.jp","","","","","user4.b3pf.hitachi.co.jp|*.user4.b3pf.hitachi.co.jp","","false"
"54.199.47.1","*.sharekura.com","","","","","*.sharekura.com","","false"
"54.199.47.16","canary-11.c2.reg.ap-northeast-1.prod.amr.shield.aws.dev","","","","","canary-11.c2.reg.ap-northeast-1.prod.amr.shield.aws.dev","","false"
"54.199.47.20","ajinomoto.co.jp","","","","","ajinomoto.co.jp|*.ajinomoto.co.jp","","false"
"54.199.47.24","appdefault.link","","","","","appdefault.link|*.appdefault.link","","false"
"54.199.47.39","dev-sandbox-2-proxy.musubi-dev.net","","","","","dev-sandbox-2-proxy.musubi-dev.net","","false"
"54.199.47.28","origin-dev.figurekaitori.net","","","","","origin-dev.figurekaitori.net","","false"
"54.199.47.36","*.isol-print.com","","","","","*.isol-print.com","","false"
"54.199.47.38","*.common.cid.capcom.com","","","","","*.common.cid.capcom.com","","false"
"54.199.47.43","example.com","","","","","","","true"
"54.199.47.56","galleryzen-zushi.com","","","","","galleryzen-zushi.com|www.galleryzen-zushi.com","","false"
"54.199.47.51","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.199.47.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.199.47.69","ocrnoyume.work","","","","","ocrnoyume.work","","false"
"54.199.47.84","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"54.199.47.90","dev.auth.mozu-inc.jp","","","","","dev.auth.mozu-inc.jp","","false"
"54.199.47.110","api2.zto-stg.docomo.ne.jp","","","","","api2.zto-stg.docomo.ne.jp","","false"
"54.199.47.114","*.jins.com","","","","","*.jins.com|jins.com","","false"
"54.199.47.116","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.199.47.129","zaif-holdings.co.jp","","","","","zaif-holdings.co.jp","","false"
"54.199.47.141","dev-hpc-apne1-6056811a.awsansys16np.onscale.com","","","","","dev-hpc-apne1-6056811a.awsansys16np.onscale.com|*.dev-hpc-apne1-6056811a.awsansys16np.onscale.com","","false"
"54.199.47.161","tls-dev.prismguidenet.com","Sysmex Corporation","JP","Kobe","Hyogo","*.prismguidenet.com","","false"
"54.199.47.198","*.i.strikingly.com","","","","","*.i.strikingly.com","","false"
"54.199.47.226","dev01.tokyo-gas-knowledge-sharing.com","","","","","dev01.tokyo-gas-knowledge-sharing.com","","false"
"54.199.47.248","git.runteq.jp","","","","","git.runteq.jp","","false"
"54.199.47.189","n.renk-channel.jp","","","","","n.renk-channel.jp|*.n.renk-channel.jp","","false"
"54.199.47.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.47.215","rssl-bcc.com","","","","","rssl-bcc.com","","false"
"54.199.48.27","*.shopliveapi.com","","","","","*.shopliveapi.com","","false"
"54.199.48.39","*.ukfbm99a545m6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ukfbm99a545m6.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.199.48.7","inquiry.kentaku-partners.com","","","","","inquiry.kentaku-partners.com","","false"
"54.199.48.38","*.dev-decile.jp","","","","","*.dev-decile.jp|dev-decile.jp","","false"
"54.199.47.253","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"54.199.48.35","nr.nhk.jp","","","","","nr.nhk.jp|*.nr.nhk.jp","","false"
"54.199.47.177","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cus-5mysuq.2bit.p3.openshiftapps.com|api.cus-5mysuq.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.199.48.25","*.cachatto-cloud.com","","","","","*.cachatto-cloud.com|cachatto-cloud.com","","false"
"54.199.48.0","*.mercury.xflag.com","","","","","*.mercury.xflag.com","","false"
