IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.27.73","newsdmstaging.5bb.com.mm","","","","","newsdmstaging.5bb.com.mm","","false"
"54.251.27.78","*.mightybeargames.com","","","","","*.mightybeargames.com|mightybeargames.com","","false"
"54.251.27.75","coolify.stvns.my.id","","","","","coolify.stvns.my.id","","false"
"54.251.27.83","taokae.com","","","","","taokae.com|*.taokae.com","","false"
"54.251.27.84","*.ndc.gov.ph","","","","","*.ndc.gov.ph","","false"
"54.251.27.111","*.appsync-realtime-api.ap-southeast-1.amazonaws.com","","","","","*.appsync-realtime-api.ap-southeast-1.amazonaws.com|appsync-realtime-api.ap-southeast-1.amazonaws.com","","false"
"54.251.27.121","*.abey.com","","","","","*.abey.com|abey.com","","false"
"54.251.27.122","*.fs-sandbox.com","","","","","*.fs-sandbox.com","","false"
"54.251.27.126","kube-apiserver","","","","","792f7c71182d1810a4f77fe1fa2426a8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-102-199.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.26.1.17|172.16.102.199","false"
"54.251.27.125","*.mtab.com","mTAB LLC","US","Yorba Linda","California","*.mtab.com|mtab.com","","false"
"54.251.27.133","en-joey.com","","","","","en-joey.com|*.en-joey.com","","false"
"54.251.27.153","*.verdethos.io","","","","","*.verdethos.io","","false"
"54.251.27.160","f.oxlearning.co.uk","","","","","f.oxlearning.co.uk","","false"
"54.251.27.164","conveyor-management-api-prod.orel.com","","","","","conveyor-management-api-prod.orel.com","","false"
"54.251.27.175","*.ghluat.com","","","","","*.ghluat.com|ghluat.com","","false"
"54.251.27.178","mcprod.singapore.katespade.com","Magento Cloud","FR","","","","","true"
"54.251.27.179","playupca.com","","","","","playupca.com|www.playupca.com|*.playupca.com","","false"
"54.251.27.180","*.proact.net","","","","","*.proact.net","","false"
