IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.106.176","*.hp150s3kfrtpy.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hp150s3kfrtpy.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.251.106.182","sct.fed.cuhk.edu.hk","","","","","sct.fed.cuhk.edu.hk|www.sct.fed.cuhk.edu.hk","","false"
"54.251.106.184","main-great-marandola-jndzu0j.cribl.cloud","","","","","main-great-marandola-jndzu0j.cribl.cloud|default.main.great-marandola-jndzu0j.cribl.cloud|*.main.great-marandola-jndzu0j.cribl.cloud","","false"
"54.251.106.185","kube-apiserver","","","","","bc699293816bda5622d57d752026bf2e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-37-241.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.216.26|10.0.37.241","false"
"54.251.106.187","oyorooms.com","","","","","oyorooms.com|*.oyorooms.com","","false"
"54.251.106.188","shop3.myfengshui.com","","","","","shop3.myfengshui.com","","false"
"54.251.106.191","vote-vexk.com","","","","","vote-vexk.com|*.vote-vexk.com","","false"
"54.251.106.200","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.251.106.207","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.106.209","kube-apiserver","","","","","5081bc9c479cd0e804f8a074e3ebd855.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-50-24.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.20.159|172.16.50.24","false"
"54.251.106.214","betbkk.com","","","","","betbkk.com","","false"
"54.251.106.221","ap-southeast-1.prod.mds.cloudtrail.aws.a2z.com","","","","","ap-southeast-1.prod.mds.cloudtrail.aws.a2z.com","","false"
"54.251.106.230","hustle-ph.com","Hustle.PH Agile Data Solutions","PH","Quezon City","National Capital Region","agiledatasolutions.tech|hustle-ph.com|www.hustle-ph.com|enterprise.hustle-ph.com|builder.agiledatasolutions.tech|api.hustle-ph.com","","false"
"54.251.106.237","docquityclinic.com","","","","","docquityclinic.com|*.docquityclinic.com","","false"
"54.251.106.240","*.nextcapital.co.th","","","","","*.nextcapital.co.th|nextcapital.co.th","","false"
"54.251.106.248","finpal.lk","Dialog Axiata PLC","LK","Colombo","","finpal.lk|stg.finpal.lk","","false"
"54.251.107.3","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"54.251.107.4","collectservice.top","","","","","collectservice.top|*.collectservice.top","","false"
"54.251.107.11","*.indopaket.co.id","","","","","*.indopaket.co.id","","false"
"54.251.107.15","*.mfspm.com","","","","","*.mfspm.com|*.dev.mfspm.com|mfspm.com","","false"
"54.251.107.17","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.251.107.20","sec-test.vita-apps.com","","","","","sec-test.vita-apps.com","","false"
"54.251.107.27","*.sansiri.com","","","","","*.sansiri.com|sansiri.com","","false"
"54.251.107.30","*.central.tech","","","","","*.central.tech|central.tech","","false"
"54.251.107.49","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.107.53","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.107.54","*.pwsdk.com","","","","","*.pwsdk.com","","false"
"54.251.107.69","*.global.landicorp.com","","","","","*.global.landicorp.com|global.landicorp.com","","false"
"54.251.107.82","*.dev.okrasolar.com","","","","","*.dev.okrasolar.com","","false"
"54.251.107.91","*.uat2.elb.globalcommoditymkt.com","","","","","*.uat2.elb.globalcommoditymkt.com","","false"
"54.251.107.92","test.taiseehaigoldsmith.com","","","","","test.taiseehaigoldsmith.com","","false"
"54.251.107.93","edolb.platformpoc.com","","","","","edoapilb.platformpoc.com|edolb.platformpoc.com","","false"
"54.251.107.97","*.macromatix.net","Fourth Enterprises, LLC","US","Austin","Texas","*.macromatix.net","","false"
"54.251.107.112","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.107.116","*.in-cioapps.tech.gov.sg","","","","","*.in-cioapps.tech.gov.sg","","false"
"54.251.107.113","*.ezyhr.com","","","","","*.ezyhr.com","","false"
"54.251.107.125","mcprod.singapore.katespade.com","Magento Cloud","FR","","","","","true"
"54.251.107.131","*.talkatest.com","","","","","*.talkatest.com","","false"
"54.251.107.133","oneconnect.3cx.asia","","","","","oneconnect.3cx.asia","","false"
"54.251.107.130","yuzcloud.com","","","","","www.yuzcloud.com|yuzcloud.com","","false"
"54.251.107.141","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.linkcdn.net|linkcdn.net","","false"
"54.251.107.145","marvill.org","","","","","marvill.org|*.marvill.org","","false"
"54.251.107.151","canton.hydrax.io","","","","","canton.hydrax.io|cns.validator.canton.hydrax.io|*.validator.canton.hydrax.io|auth.canton.hydrax.io|wallet.validator.canton.hydrax.io|*.canton.hydrax.io|utility.validator.canton.hydrax.io","","false"
"54.251.107.152","ip-10-136-121-45","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.251.107.157","*.payserv.net","","","","","*.payserv.net|payserv.net","","false"
"54.251.107.163","kube-apiserver","","","","","f188d04c5edd78132cec2b7356798ff0.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-165.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.3.7|172.16.114.165","false"
"54.251.107.167","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"54.251.107.168","documents.sg-robotic.copado.com","","","","","documents.sg-robotic.copado.com","","false"
"54.251.107.172","ip-10-168-237-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.251.107.171","*.xrex.io","","","","","*.xrex.io","","false"
"54.251.107.178","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"54.251.107.185","tradexpense.traditionasia-sys.com","","","","","tradexpense.traditionasia-sys.com|tradexpense-ltd.traditionasia-sys.com|api-tradexpense-ltd.traditionasia-sys.com","","false"
"54.251.107.190","mcp.staging.magent.finance","","","","","mcp.staging.magent.finance","","false"
"54.251.107.196","staging-klingai-research.com","","","","","staging-klingai-research.com|*.staging-klingai-research.com","","false"
"54.251.107.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.107.206","dcc-solution.com","","","","","dcc-solution.com|*.dcc-solution.com","","false"
"54.251.107.213","resortfurano.com","","","","","resortfurano.com|www.resortfurano.com","","false"
"54.251.107.214","internal.envisso.com","","","","","internal.envisso.com|*.internal.envisso.com","","false"
"54.251.107.215","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.107.221","identity-prd.pearson.com","Pearson PLC","GB","","London","identity-prd.pearson.com|*.identity-prd.pearson.com","","false"
"54.251.107.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.107.235","*.sportbookprivate.com","","","","","*.sportbookprivate.com","","false"
"54.251.107.225","kube-apiserver","","","","","34afff2cf63d6760b3815acc135c82a8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-35-66.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.215.95|172.16.35.66","false"
"54.251.107.247","dr-app.arisinfra.com","","","","","dr-app.arisinfra.com","","false"
"54.251.107.246","thekrsurvivors.news","","","","","thekrsurvivors.news|www.thekrsurvivors.news","","false"
"54.251.107.251","dev-alb.speedoc.com","","","","","dev-alb.speedoc.com","","false"
"54.251.107.255","kube-apiserver","","","","","07b8f52954a75ebcef7cad5eede3979a.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-127-6.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.30.14|172.16.127.6","false"
"54.251.108.2","api-novaheim.doctors-finder.com","","","","","api-novaheim.doctors-finder.com|novaheim-web.doctors-finder.com|novaheim.doctors-finder.com","","false"
"54.251.108.3","test-suicollection.jp","","","","","test-suicollection.jp","","false"
"54.251.108.16","news.rola.ai","","","","","news.rola.ai","","false"
"54.251.108.21","perfectsmilehk.com","","","","","perfectsmilehk.com|www.perfectsmilehk.com","","false"
"54.251.108.27","aibs.covetype.com","","","","","aibs.covetype.com","","false"
"54.251.108.28","qjvzk0u5d.hyjrspizs.xyz","","","","","qjvzk0u5d.hyjrspizs.xyz","","false"
"54.251.108.30","*.telegraphbay.app","","","","","*.telegraphbay.app","","false"
"54.251.108.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iterate.ai|extractasia.iterate.ai|extractus.iterate.ai|iterate.ai","","false"
"54.251.108.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.251.108.37","anupheap.com","","","","","anupheap.com|*.anupheap.com","","false"
"54.251.108.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bonanza88.com|bonanza88.com","","false"
"54.251.108.66","pc.assanpay.com","","","","","pc.assanpay.com","","false"
"54.251.108.82","*.philonline.com","","","","","*.philonline.com|*.infodyneinc.com","","false"
"54.251.108.85","srui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","","","","srui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com|*.srui.cell-1.prod.ap-southeast-1.prod.connect.aws.a2z.com","","false"
"54.251.108.93","affiliates.ecommerceloka.net","","","","","affiliates.ecommerceloka.net","","false"
"54.251.108.101","www.fujimaki.co.th","","","","","www.fujimaki.co.th|fujimaki.co.th","","false"
"54.251.108.111","newsroom.legogreen.com","","","","","newsroom.legogreen.com|www.newsroom.legogreen.com","","false"
