IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.156.119.221","*.sv9f9h5grmhem.eu-central-1.cs.amazonlightsail.com","","","","","*.sv9f9h5grmhem.eu-central-1.cs.amazonlightsail.com","","false"
"35.156.119.239","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"35.156.119.244","*.conscia-se.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.conscia-se.splunkcloud.com|conscia-se.splunkcloud.com|*.pvt.conscia-se.splunkcloud.com|http-inputs-conscia-se.splunkcloud.com|*.http-inputs-conscia-se.splunkcloud.com|akamai-inputs-conscia-se.splunkcloud.com|*.akamai-inputs-conscia-se.splunkcloud.com|http-inputs-ack-conscia-se.splunkcloud.com|*.http-inputs-ack-conscia-se.splunkcloud.com|http-inputs-firehose-conscia-se.splunkcloud.com|*.http-inputs-firehose-conscia-se.splunkcloud.com|es-conscia-se.splunkcloud.com|*.es-conscia-se.splunkcloud.com|itsi-conscia-se.splunkcloud.com|*.itsi-conscia-se.splunkcloud.com|pvt.conscia-se.splunkcloud.com","","false"
"35.156.120.2","code.myai.swisscom.ch","","","","","code.myai.swisscom.ch","","false"
"35.156.120.4","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.120.13","tendertool.seamlog.tech","","","","","tendertool.seamlog.tech|staging.tendertool.seamlog.tech|api.staging.tendertool.seamlog.tech|testing.tendertool.seamlog.tech|api.testing.tendertool.seamlog.tech|www.tendertool.seamlog.tech","","false"
"35.156.120.39","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.120.46","proarkgolf.dk","","","","","proarkgolf.dk|www.proarkgolf.dk","","false"
"35.156.120.45","*.ertrft35iqoou.eu-central-1.cs.amazonlightsail.com","","","","","*.ertrft35iqoou.eu-central-1.cs.amazonlightsail.com","","false"
"35.156.120.58","digital.fides.it","","","","","digital.fides.it","","false"
"35.156.120.51","*.wonderflow.co","","","","","*.wonderflow.co","","false"
"35.156.120.56","TRAEFIK DEFAULT CERT","","","","","a8e7bd56ec157f041d9d550a9058e67e.6f65f262782f66f01aed7749403b3297.traefik.default","","true"
"35.156.120.53","*.ayk461y7ns.com","","","","","*.ayk461y7ns.com","","false"
"35.156.120.48","zd2104.illusionblack.com","","","","","zd2104.illusionblack.com","","false"
"35.156.120.69","*.staging.app.emerse.ai","","","","","*.staging.app.emerse.ai","","false"
"35.156.120.72","s24-infinity-cluster-100.eu-central-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-100.eu-central-1.infinity.s24cloud.net|*.s24-people-operations.eu-central-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"35.156.120.70","paynovate-dv9wm6-01.aric.featurespace.co.uk","","","","","paynovate-dv9wm6-01.aric.featurespace.co.uk|paynovate-prod.aric.featurespace.co.uk","","false"
"35.156.120.79","*.solvoyo.com","","","","","*.solvoyo.com|solvoyo.com","","false"
"35.156.120.103","dhis2.pbfethiopia.org","","","","","dhis2.pbfethiopia.org","","false"
"35.156.120.96","test.tempoflat.at","","","","","test.tempoflat.at","","false"
"35.156.120.109","qomply-web.qomplyra.com","","","","","qomply-web.qomplyra.com","","false"
"35.156.120.101","*.midea.com","美的集团股份有限公司","CN","佛山市","广东省","*.midea.com|midea.com","","false"
"35.156.120.105","kube-apiserver","","","","","b1c5b425fb2dc1ae4b6e850f58b1673c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.17.183|172.16.189.208","false"
"35.156.120.110","sem-dev-dmp.kone.com","","","","","sem-dev-dmp.kone.com|keycloak-sem-dev-dmp.kone.com|dbos-master-sem-dev-dmp.kone.com|dbos-sem-dev-dmp.kone.com","","false"
"35.156.120.115","*.comodo.bentleysoa.com","","","","","*.comodo.bentleysoa.com","","false"
"35.156.120.112","*.naomy.com","","","","","*.naomy.com|naomy.com","","false"
"35.156.120.128","*.cdc.hyundai-streaming.com","","","","","*.cdc.hyundai-streaming.com|*.stg.cdc.hyundai-streaming.com|*.dev.cdc.hyundai-streaming.com","","false"
"35.156.120.119","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.156.120.132","*.supplios-next.com","","","","","*.supplios-next.com","","false"
"35.156.120.117","kube-apiserver","","","","","812d801a3119892dedca5cac17146d56.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.6.102|172.16.116.37","false"
"35.156.120.143","demo.pep.productionai.cloud","","","","","demo.pep.productionai.cloud","","false"
"35.156.120.149","*.preprod.zenjob.org","","","","","*.preprod.zenjob.org|*.zenjob.org","","false"
"35.156.120.146","*.bnttah.deu-c1.eu1.cloudhub.io","","","","","*.bnttah.deu-c1.eu1.cloudhub.io|*.internal-bnttah.deu-c1.eu1.cloudhub.io","","false"
"35.156.120.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.120.189","slon.app","","","","","slon.app","","false"
"35.156.120.191","*.juffali.com.sa","","","","","*.juffali.com.sa|juffali.com.sa","","false"
"35.156.120.156","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.156.120.142","58d0.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|58d0.vpn.sse.cisco.com|ed000-58d0.vpn.sse.cisco.com|ed001-58d0.vpn.sse.cisco.com|ed002-58d0.vpn.sse.cisco.com|ed003-58d0.vpn.sse.cisco.com|ed004-58d0.vpn.sse.cisco.com|ed005-58d0.vpn.sse.cisco.com|ed006-58d0.vpn.sse.cisco.com|ed007-58d0.vpn.sse.cisco.com|ed008-58d0.vpn.sse.cisco.com|ed009-58d0.vpn.sse.cisco.com|ed010-58d0.vpn.sse.cisco.com|ed011-58d0.vpn.sse.cisco.com|ed012-58d0.vpn.sse.cisco.com|ed013-58d0.vpn.sse.cisco.com|ed014-58d0.vpn.sse.cisco.com|ed015-58d0.vpn.sse.cisco.com|ed016-58d0.vpn.sse.cisco.com|ed017-58d0.vpn.sse.cisco.com|ed018-58d0.vpn.sse.cisco.com|ed019-58d0.vpn.sse.cisco.com|ed020-58d0.vpn.sse.cisco.com|ed021-58d0.vpn.sse.cisco.com|ed022-58d0.vpn.sse.cisco.com|ed023-58d0.vpn.sse.cisco.com|ed024-58d0.vpn.sse.cisco.com|ed025-58d0.vpn.sse.cisco.com|ed026-58d0.vpn.sse.cisco.com|ed027-58d0.vpn.sse.cisco.com|ed028-58d0.vpn.sse.cisco.com|ed029-58d0.vpn.sse.cisco.com|ed030-58d0.vpn.sse.cisco.com|ed031-58d0.vpn.sse.cisco.com|ed032-58d0.vpn.sse.cisco.com|ed033-58d0.vpn.sse.cisco.com|ed034-58d0.vpn.sse.cisco.com|ed035-58d0.vpn.sse.cisco.com|ed036-58d0.vpn.sse.cisco.com|ed037-58d0.vpn.sse.cisco.com|ed038-58d0.vpn.sse.cisco.com|ed039-58d0.vpn.sse.cisco.com|ed040-58d0.vpn.sse.cisco.com|ed041-58d0.vpn.sse.cisco.com|ed042-58d0.vpn.sse.cisco.com|ed043-58d0.vpn.sse.cisco.com|ed044-58d0.vpn.sse.cisco.com|ed045-58d0.vpn.sse.cisco.com|ed046-58d0.vpn.sse.cisco.com|ed047-58d0.vpn.sse.cisco.com|ed048-58d0.vpn.sse.cisco.com|ed049-58d0.vpn.sse.cisco.com|ed050-58d0.vpn.sse.cisco.com|ed051-58d0.vpn.sse.cisco.com|ed052-58d0.vpn.sse.cisco.com|ed053-58d0.vpn.sse.cisco.com|ed054-58d0.vpn.sse.cisco.com|ed055-58d0.vpn.sse.cisco.com|ed056-58d0.vpn.sse.cisco.com|ed057-58d0.vpn.sse.cisco.com|ed058-58d0.vpn.sse.cisco.com|ed059-58d0.vpn.sse.cisco.com|ed060-58d0.vpn.sse.cisco.com|ed061-58d0.vpn.sse.cisco.com|ed062-58d0.vpn.sse.cisco.com|ed063-58d0.vpn.sse.cisco.com|ed064-58d0.vpn.sse.cisco.com|ed065-58d0.vpn.sse.cisco.com|ed066-58d0.vpn.sse.cisco.com|ed067-58d0.vpn.sse.cisco.com|ed068-58d0.vpn.sse.cisco.com|ed069-58d0.vpn.sse.cisco.com|ed070-58d0.vpn.sse.cisco.com|ed071-58d0.vpn.sse.cisco.com|ed072-58d0.vpn.sse.cisco.com|ed073-58d0.vpn.sse.cisco.com|ed074-58d0.vpn.sse.cisco.com|ed075-58d0.vpn.sse.cisco.com|ed076-58d0.vpn.sse.cisco.com|ed077-58d0.vpn.sse.cisco.com|ed078-58d0.vpn.sse.cisco.com|ed079-58d0.vpn.sse.cisco.com|ed080-58d0.vpn.sse.cisco.com|ed081-58d0.vpn.sse.cisco.com|ed082-58d0.vpn.sse.cisco.com|ed083-58d0.vpn.sse.cisco.com|ed084-58d0.vpn.sse.cisco.com|ed085-58d0.vpn.sse.cisco.com|ed086-58d0.vpn.sse.cisco.com|ed087-58d0.vpn.sse.cisco.com|ed088-58d0.vpn.sse.cisco.com|ed089-58d0.vpn.sse.cisco.com|ed090-58d0.vpn.sse.cisco.com|ed091-58d0.vpn.sse.cisco.com|ed092-58d0.vpn.sse.cisco.com|ed093-58d0.vpn.sse.cisco.com|ed094-58d0.vpn.sse.cisco.com|ed095-58d0.vpn.sse.cisco.com|ed096-58d0.vpn.sse.cisco.com|ed097-58d0.vpn.sse.cisco.com|ed098-58d0.vpn.sse.cisco.com|ed099-58d0.vpn.sse.cisco.com|eu-central-1-58d0.vpn.sse.cisco.com","","false"
"35.156.120.197","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"35.156.120.201","gvab.sta.aws.sctv.ch","","","","","gvab.sta.aws.sctv.ch","","false"
"35.156.120.205","slussentest.ryskaposten.se","","","","","slussentest.ryskaposten.se|slussenstage.ryskaposten.se|slussen.ryskaposten.se","","false"
"35.156.120.204","kube-apiserver","","","","","5e6f3adca1ca52ec56cfb39cba2da9ae.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-93.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.3.68|172.16.32.93","false"
"35.156.120.206","portal.equera.ai","","","","","api.equera.ai|portal.equera.ai","","false"
"35.156.120.199","api.orbital.eu.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","api.orbital.eu.amp.cisco.com","","false"
"35.156.120.234","*.n8n.svc.unify.cloud","","","","","*.n8n.svc.unify.cloud","","false"
"35.156.120.236","upr.wannaplay.gg","","","","","upr.wannaplay.gg","","false"
"35.156.120.239","api.ch.uat.doe.mcd.com","McDonald's Corporation","US","Chicago","Illinois","api.ch.uat.doe.mcd.com","","false"
"35.156.120.241","qlik-mashup-backend.syngenta.com","Syngenta Crop Protection AG","CH","Basel","","qlik-mashup-backend.syngenta.com","","false"
"35.156.120.245","*.idiada.com","","","","","*.idiada.com|idiada.com","","false"
"35.156.120.243","*.edelbyte.edelbyte.cloud","","","","","*.edelbyte.edelbyte.cloud|*.eu-central-1.edelbyte.edelbyte.cloud","","false"
"35.156.121.7","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.120.254","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.121.12","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.121.22","*.test.chat.int.bayer.com","","","","","*.test.chat.int.bayer.com","","false"
"35.156.121.28","val.reu.haws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","val.reu.haws.homeconnectegw.com|opn.reu.haws.homeconnectegw.com|dev.reu.haws.homeconnectegw.com|events.reu.haws.homeconnectegw.com","","false"
"35.156.121.35","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.eu-central-1.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.156.121.49","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.121.39","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"35.156.121.61","eu-central-1.connectedbrewery.green","","","","","eu-central-1.connectedbrewery.green|*.eu-central-1.connectedbrewery.green","","false"
"35.156.121.53","kube-apiserver","","","","","b77b7611c8bdd90ebaf0897fab1bbbff.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-136.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.142.163|172.16.124.136","false"
"35.156.121.55","stage.aldiana.com","","","","","stage.aldiana.com|*.stage.aldiana.com","","false"
"35.156.121.64","valstream.customer.divvycloud.com","","","","","valstream.customer.divvycloud.com","","false"
"35.156.121.68","cldorigin.tuifly.be","TUI AG","DE","Hannover","","cldorigin.tuifly.be|cldorigin.tuifly.fr|retailagents.tuifly.ma|www.tuifly.fr|www.tuifly.ma|www.tuifly.be|proxy-rtagnt.cloud.tuifly.ma|cldorigin.tuifly.ma|proxy.cloud.tuifly.ma|cldorigin-rtagnt.tuifly.ma|proxy.cloud.tuifly.be|proxy.cloud.tuifly.fr","","false"
"35.156.121.76","TRAEFIK DEFAULT CERT","","","","","0e3d2e978a97293d951f70230ade11f1.83599d8a28f744138fb1f7bcdb686e8d.traefik.default","","true"
"35.156.121.48","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.156.121.73","runningops.ai","","","","","runningops.ai|*.runningops.ai","","false"
"35.156.121.83","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.121.89","logstash-server-cert-ep","","","","","logstash-endpoint-elastic-agent-5271f7c17bcc9713.elb.eu-central-1.amazonaws.com|ls-ep.sec.tw.ee|logstash-endpoint-elastic-agent-lb.logstash-endpoint-elastic-agent.secops-euc1-pe-main01.wisek8s.io","","false"
"35.156.121.81","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.inbalance.lt|*.inbalancegrid.com|inbalance.lt|inbalancegrid.com","","false"
"35.156.121.100","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"35.156.121.119","api.dachvader.de","","","","","api.dachvader.de","","false"
"35.156.121.120","pe.3cx.at","","","","","pe.3cx.at","","false"
"35.156.121.126","*.aad69q.deu-c1.cloudhub.io","","","","","*.aad69q.deu-c1.cloudhub.io|*.internal-aad69q.deu-c1.cloudhub.io","","false"
"35.156.121.136","*.farm-manager.pro","","","","","*.farm-manager.pro|farm-manager.pro","","false"
"35.156.121.128","not.ministra.com","","","","","not.ministra.com","","false"
"35.156.121.130","kube-apiserver","","","","","f31adb0eb6e2b39be885ed0a9e0b35d8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-190-190.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.147|172.16.190.190","false"
"35.156.121.118","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.gemini.cloud.google.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|ai.android|android.com|*.android.com|*.flash.android.com|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|music.youtube.com|*.music.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|*.aistudio.google.com","","false"
"35.156.121.138","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.aw68063614-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.aw68063614-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.aw68063614-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"35.156.121.154","*.hijuconn.com","","","","","*.hijuconn.com","","false"
"35.156.121.158","prometheus.fortifyhosted.com","","","","","prometheus.fortifyhosted.com|*.prometheus.fortifyhosted.com","","false"
"35.156.121.164","*.dj2yhf.deu-c1.eu1.cloudhub.io","","","","","*.dj2yhf.deu-c1.eu1.cloudhub.io|*.internal-dj2yhf.deu-c1.eu1.cloudhub.io","","false"
"35.156.121.182","*.markettobrand.com","","","","","*.markettobrand.com","","false"
"35.156.121.189","*.staging.getdexter.net","","","","","*.staging.getdexter.net","","false"
"35.156.121.185","*.d4qgtkpo6dopm.eu-central-1.cs.amazonlightsail.com","","","","","*.d4qgtkpo6dopm.eu-central-1.cs.amazonlightsail.com","","false"
"35.156.121.191","qaroni.net","","","","","qaroni.net|*.qaroni.net|*.api.staging.qaroni.net|*.staging.qaroni.net","","false"
"35.156.121.201","*.commerce-connector.com","","","","","*.commerce-connector.com|*.commerce-connector.de|*.global.commerce-connector.com","","false"
"35.156.121.214","krane.digital","","","","","krane.digital|*.krane.digital","","false"
"35.156.121.213","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.156.121.224","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.156.121.223","kube-apiserver","","","","","7e8dc9c45cd749b22ea2a0b27268ed24.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-180-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.132.0|10.0.180.51","false"
"35.156.121.225","*.walkme.com","","","","","*.walkme.com","","false"
"35.156.121.236","addictec.de","","","","","addictec.de","","false"
"35.156.121.241","test.reporting-duplica.qa.tm.signanthealth.dev","","","","","test.reporting-duplica.qa.tm.signanthealth.dev","","false"
"35.156.121.249","*.9isrgbde5dg44.eu-central-1.cs.amazonlightsail.com","","","","","*.9isrgbde5dg44.eu-central-1.cs.amazonlightsail.com","","false"
"35.156.121.237","stencil.siemens.com","Siemens AG","DE","Muenchen","Bayern","stencil.siemens.com","","false"
"35.156.121.250","*.hmg.prd.sternwald.cloud","","","","","*.hmg.prd.sternwald.cloud|*.fe.hmg.prd.sternwald.cloud|*.mw.hmg.prd.sternwald.cloud","","false"
"35.156.121.245","kube-apiserver","","","","","fa3f5e6005b3f9dcd6af002573b4e280.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-185-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.100.20|172.16.185.130","false"
"35.156.121.247","progressionlive.com","","","","","progressionlive.com|*.progressionlive.com","","false"
"35.156.122.12","NGINXIngressController","","","","","","","false"
"35.156.121.252","adal2013.hu","","","","","adal2013.hu|www.adal2013.hu","","false"
"35.156.122.17","service.beta.eu-central-1.cocoon.ssm.aws.a2z.com","","","","","service.beta.eu-central-1.cocoon.ssm.aws.a2z.com","","false"
"35.156.122.26","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"35.156.122.32","keymanager.secacloud.com","","","","","keymanager.secacloud.com|*.keymanager.secacloud.com","","false"
"35.156.122.7","*.nedap-harmony.com","","","","","*.nedap-harmony.com|nedap-harmony.com","","false"
"35.156.122.39","oberer-pellets.3cx.at","","","","","oberer-pellets.3cx.at","","false"
"35.156.122.45","lekker.de","","","","","lekker.de|test.lekker.de|*.akzeptanz.lekker.de|*.test.lekker.de|*.lekker.de|*.aws.lekker.de|*.test.aws.lekker.de|*.akzeptanz.aws.lekker.de","","false"
"35.156.122.44","*.labvantage.com","","","","","*.labvantage.com","","false"
"35.156.122.52","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.156.122.60","globaljobsindex.org","","","","","admin.globaljobsindex.org|api.globaljobsindex.org|globaljobsindex.org|www.globaljobsindex.org","","false"
"35.156.122.65","apps.sportsbook-qa-test.euc1.betsson.tech","","","","","apps.sportsbook-qa-test.euc1.betsson.tech|*.apps.sportsbook-qa-test.euc1.betsson.tech","","false"
