IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.86.235.75","*.build.rhinternal.net","","","","","*.build.rhinternal.net","","false"
"99.86.237.104","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"99.86.235.119","drona.amazon.in","","","","","drona.amazon.in|aam.amazon.in","","false"
"99.86.237.63","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"99.86.234.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.86.237.93","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"99.86.237.62","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"99.86.234.229","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"99.86.236.44","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"99.86.235.172","ultrafastconcessions-eu.amazon.com","","","","","ultrafastconcessions-eu.amazon.com|uk.ultrafastconcessions-eu.amazon.com|fr.ultrafastconcessions-eu.amazon.com|it.ultrafastconcessions-eu.amazon.com|de.ultrafastconcessions-eu.amazon.com|es.ultrafastconcessions-eu.amazon.com","","false"
"99.86.236.42","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"99.86.235.95","music-xray-service.amazon.eu","","","","","music-xray-service.amazon.eu","","false"
"99.86.237.144","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"99.86.235.147","dashboard.krepling.com","","","","","dashboard.krepling.com|travis.staging.krepling.com|portal.krepling.com","","false"
"99.86.235.151","federatedanalyticsqa.amazon.com","","","","","federatedanalyticsqa.amazon.com","","false"
"99.86.237.131","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"99.86.235.93","*.samsungqbe.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"99.86.237.124","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"99.86.235.163","webcast.sans.org","","","","","webcast.sans.org","","false"
"99.86.235.129","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"99.86.235.153","tizhenxiaofei.net","","","","","tizhenxiaofei.net|*.tizhenxiaofei.net","","false"
