IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.156.51","userintel.prod.sp.aws.clarivate.net","","","","","userintel.prod.sp.aws.clarivate.net|*.userintel.prod.sp.aws.clarivate.net","","false"
"52.10.156.59","*.edmondscollege.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.edmondscollege.splunkcloud.com|edmondscollege.splunkcloud.com|*.pvt.edmondscollege.splunkcloud.com|http-inputs-edmondscollege.splunkcloud.com|*.http-inputs-edmondscollege.splunkcloud.com|akamai-inputs-edmondscollege.splunkcloud.com|*.akamai-inputs-edmondscollege.splunkcloud.com|http-inputs-ack-edmondscollege.splunkcloud.com|*.http-inputs-ack-edmondscollege.splunkcloud.com|http-inputs-firehose-edmondscollege.splunkcloud.com|*.http-inputs-firehose-edmondscollege.splunkcloud.com|pvt.edmondscollege.splunkcloud.com","","false"
"52.10.156.64","*.instrumental.ai","","","","","*.instrumental.ai","","false"
"52.10.156.62","wcc-ed-data.org","","","","","wcc-ed-data.org","","false"
"52.10.156.66","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.76","formulation-gpt.hpc.nicotx.cloud","","","","","formulation-gpt.hpc.nicotx.cloud","","false"
"52.10.156.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.156.63","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.10.156.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.156.95","login.stg-tmna.lexusdriverslogin.com","","","","","login.stg-tmna.lexusdriverslogin.com|login-west.stg-tmna.lexusdriverslogin.com|login-east.stg-tmna.lexusdriverslogin.com|login-west-test.stg-tmna.lexusdriverslogin.com|login-east-test.stg-tmna.lexusdriverslogin.com|login-test.stg-tmna.toyotadriverslogin.com|login-west-test.stg-tmna.toyotadriverslogin.com|login-west.stg-tmna.toyotadriverslogin.com|login.stg-tmna.toyotadriverslogin.com|login-east.stg-tmna.toyotadriverslogin.com|login-test.stg-tmna.lexusdriverslogin.com|login-east-test.stg-tmna.toyotadriverslogin.com","","false"
"52.10.156.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.96","*.beta-us-west-2.osis.amazonaws.com","","","","","*.beta-us-west-2.osis.amazonaws.com|*.osis.beta-us-west-2.vpce.amazonaws.com","","false"
"52.10.156.99","mcc-test.com","","","","","mcc-test.com","","false"
"52.10.156.104","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"52.10.156.106","*.iflipsga.com","","","","","*.iflipsga.com","","false"
"52.10.156.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.125","kube-apiserver","","","","","c61d35f52aa8075cebd45a7e5aefc7ae.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.251|10.0.107.50","false"
"52.10.156.131","mkolny-work-stats.prime-video.amazon.dev","","","","","mkolny-work-stats.prime-video.amazon.dev|*.mkolny-work-stats.prime-video.amazon.dev","","false"
"52.10.156.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.138","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.10.156.151","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.158","*.transitsherpa.com","","","","","*.transitsherpa.com","","false"
"52.10.156.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.168","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.156.174","*.veriato.com","","","","","*.veriato.com|veriato.com","","false"
"52.10.156.180","*.data-science.vacasa.com","","","","","*.data-science.vacasa.com|data-science.vacasa.com","","false"
"52.10.156.181","dev.samsungknox.net","","","","","dev.samsungknox.net|*.dev.samsungknox.net","","false"
"52.10.156.191","clover.cell-1.us-west-2.prod.ai.connect.aws.dev","","","","","clover.cell-1.us-west-2.prod.ai.connect.aws.dev|onebox.clover.cell-1.us-west-2.prod.ai.connect.aws.dev","","false"
"52.10.156.200","kinal.academy","","","","","kinal.academy|www.kinal.academy","","false"
"52.10.156.201","*.lawofficecloudhosting.com","","","","","*.lawofficecloudhosting.com|lawofficecloudhosting.com","","false"
"52.10.156.204","oidc.us-west-2.test.granite.jihm.amazon.dev","","","","","oidc.us-west-2.test.granite.jihm.amazon.dev","","false"
"52.10.156.209","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.156.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.156.222","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.230","*.svc.develop.tixr.com","","","","","*.svc.develop.tixr.com","","false"
"52.10.156.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.156.237","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.156.236","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.api.quickbooks.intuit.ca|*.prd.intuit.com|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.platform.intuit.ca|*.experimentation.intuit.com|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.cgdo.prod.a.intuit.com|*.mint.intuit.com|*.api.intuit.com|*.contributedreports.intuit.com|*.qbo.intuit.com|*.prf.api.a.intuit.com|*.qb-selfemployed.app.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|help.mint.com|*.turbotaxonline.intuit.com|*.banking.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.net|*.api.intuit.ca|*.accountant.intuit.com|*.tax.intuit.com|*.hosting.intuit.com|*.a.intuit.com|*.camps.intuit.com|*.msg.intuit.com|*.prod.location.a.intuit.com|*.aws.api.intuit.com|*.turbotax.intuit.ca|*.api.intuit.co.za|*.api.intuit.ph|*.statefillableforms.com|*.api.quickbooks.com.br|*.business.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.mint.com|*.api.quickbooks.co.uk|*.location.intuit.com|*.quickbooks.com","","false"
"52.10.156.254","aitracker.fit","","","","","aitracker.fit|www.aitracker.fit","","false"
"52.10.156.255","app.west.everlaw.com","","","","","app.west.everlaw.com","","false"
"52.10.157.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.157.4","*.dishtv.technology","","","","","*.dishtv.technology","","false"
"52.10.157.8","*.apiqp.com","","","","","*.apiqp.com|apiqp.com","","false"
