IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.38.168.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.199","*.6qolum0okk5c0.us-west-2.cs.amazonlightsail.com","","","","","*.6qolum0okk5c0.us-west-2.cs.amazonlightsail.com","","false"
"52.38.168.200","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.207","*.apps.knowledge.brain-map.org","","","","","*.apps.knowledge.brain-map.org","","false"
"52.38.168.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.216","az3.ivr.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","az3.ivr.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.38.168.218","crush.enterprise.imagemovermd.com","","","","","crush.enterprise.imagemovermd.com","","false"
"52.38.168.219","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
"52.38.168.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.232","*.syseng.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","*.syseng.yospace.com|syseng.yospace.com","","false"
"52.38.168.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.243","saml.youscience.com","","","","","saml.youscience.com","","false"
"52.38.168.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.168.247","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.38.169.0","*.complio.co","American DataBank, LLC","US","Denver","Colorado","*.complio.co|complio.co","","false"
"52.38.169.2","*.stg.watchtower2.com","","","","","*.stg.watchtower2.com|stg.watchtower2.com","","false"
"52.38.169.15","www.humanlightprize.com","","","","","www.humanlightprize.com","","false"
"52.38.169.18","kube-apiserver","","","","","fc6b2601122eab95ec84d813659a5f30.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-199.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.162|10.0.190.199","false"
"52.38.169.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.47","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.61","www.myroyalty.com","Thomson Reuters Corporation","CA","","Ontario","www.myroyalty.com|myroyalty.service.int.thomsonreuters.com","","false"
"52.38.169.89","*.prod.hdh.nextgenaws.net","","","","","*.prod.hdh.nextgenaws.net","","false"
"52.38.169.88","kube-apiserver","","","","","bdb2e3e343a47f4675cf4b45809111ba.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.14.13|172.16.112.10","false"
"52.38.169.90","kube-apiserver","","","","","cf48d066e865967801c17e4731697584.yl4.us-west-2.eks.amazonaws.com|ip-172-16-161-73.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.116.7|172.16.161.73","false"
"52.38.169.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.102","*.dev.kindercare.com","","","","","*.dev.kindercare.com","","false"
"52.38.169.110","credit-diy.com","","","","","credit-diy.com|*.credit-diy.com|www.credit-diy.com","","false"
"52.38.169.109","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.112","www.centeratnorthridge.com","","","","","centeratnorthridge.com|www.centeratnorthridge.com","","false"
"52.38.169.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.123","cdn.edu-revenue.com","","","","","cdn.edu-revenue.com","","false"
"52.38.169.121","","","","","","*.temptest000000.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest000000.us-west-2.aws.snowflakecomputing.com|*.temptest000000.us-west-2.privatelink.snowflakecomputing.com|*.temptest000000.us-west-2.snowflakecomputing.com","","false"
"52.38.169.124","kube-apiserver","","","","","cb8bb6da62dd3de3083935b529df841e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-61-192.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.89|10.0.61.192","false"
"52.38.169.129","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"52.38.169.133","*.or-opentext-viewers.com","","","","","*.or-opentext-viewers.com","","false"
"52.38.169.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.141","*.rei.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.rei.splunkcloud.com|rei.splunkcloud.com|*.pvt.rei.splunkcloud.com|http-inputs-rei.splunkcloud.com|*.http-inputs-rei.splunkcloud.com|akamai-inputs-rei.splunkcloud.com|*.akamai-inputs-rei.splunkcloud.com|http-inputs-ack-rei.splunkcloud.com|*.http-inputs-ack-rei.splunkcloud.com|http-inputs-firehose-rei.splunkcloud.com|*.http-inputs-firehose-rei.splunkcloud.com|idm-rei.splunkcloud.com|*.idm-rei.splunkcloud.com|es-rei.splunkcloud.com|*.es-rei.splunkcloud.com|pvt.rei.splunkcloud.com","","false"
"52.38.169.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.169.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.169.147","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"52.38.169.151","*.tglgolf.com","","","","","*.tglgolf.com","","false"
"52.38.169.153","*.dev.aktablet.dgcdn.net","","","","","*.dev.aktablet.dgcdn.net","","false"
"52.38.169.163","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.169.168","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"52.38.169.186","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gabesmissives.com|gabesmissives.com","","false"
"52.38.169.190","kube-apiserver","","","","","00a92633eec0b706e16f45e6f8ec37f4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.0.245|172.16.118.248","false"
"52.38.169.199","*.us.sierradata.com","","","","","*.us.sierradata.com|*.stage.bolttech.net|*.us.bolttech.net|*.stage.sierradata.com","","false"
"52.38.169.200","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"52.38.169.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.38.169.206","*.ppmpro.io","","","","","*.ppmpro.io|ppmpro.io","","false"
"52.38.169.210","*.pdx.gamma.grafana.sye.prime-video.amazon.dev","","","","","*.pdx.gamma.grafana.sye.prime-video.amazon.dev","","false"
"52.38.169.213","agent-8.us-west-2.codebuild.dev-tools.aws.dev","","","","","agent-8.us-west-2.codebuild.dev-tools.aws.dev","","false"
"52.38.169.222","joy-hamr--sk424w.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","joy-hamr--sk424w.app.us.cdo.cisco.com","","false"
"52.38.169.224","api.beta.siliconhub.leo.amazon.dev","","","","","api.beta.siliconhub.leo.amazon.dev","","false"
"52.38.169.231","treez.io","","","","","treez.io|*.treez.io","","false"
"52.38.169.245","TRAEFIK DEFAULT CERT","","","","","014e020538a39ad26c1aded059c8e2d7.9f3a2ea724a1145bece7e79a446e628f.traefik.default","","true"
"52.38.169.248","*.devtools.covenantiq.io","","","","","*.devtools.covenantiq.io|devtools.covenantiq.io","","false"
"52.38.170.18","qa.vital-api.sorensoncloud.com","","","","","qa.vital-api.sorensoncloud.com|*.qa.vital-api.sorensoncloud.com","","false"
"52.38.170.22","stage.concord.work","","","","","stage.concord.work|*.stage.concord.work","","false"
"52.38.170.27","*.c30.airflow.us-west-2.on.aws","","","","","*.c30.airflow.us-west-2.on.aws","","false"
"52.38.170.29","*.ironpla.net","","","","","*.ironpla.net|test.ironpla.net","","false"
"52.38.168.105","vpnns.xiowater.com","","","","","vpnns.xiowater.com","","false"
"52.38.170.51","lookerbot.production.linktr.ee","","","","","lookerbot.production.linktr.ee","","false"
"52.38.170.64","gather-beta.commerceiq.ai","","","","","gather-beta.commerceiq.ai|*.gather-beta.commerceiq.ai","","false"
"52.38.170.68","*.np.logitech.io","","","","","*.np.logitech.io|*.logitech.io","","false"
"52.38.170.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.38.170.75","prod-us-west-2-1-border.compute.caws.dev-tools.aws.dev","","","","","prod-us-west-2-1-border.compute.caws.dev-tools.aws.dev","","false"
"52.38.170.62","*.mursion.com","","","","","*.mursion.com|mursion.com","","false"
"52.38.170.79","*.avc5j.usa-w2.cloudhub.io","","","","","*.avc5j.usa-w2.cloudhub.io|*.internal-avc5j.usa-w2.cloudhub.io","","false"
"52.38.170.92","*.portal.openeye.net","","","","","*.portal.openeye.net|portal.openeye.net|*.openeye.net","","false"
