IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.112.72.243","api-development.gotimesports.com","","","","","api-development.gotimesports.com|development.gotimesports.com","","false"
"50.112.73.39","*.demotempus.com","","","","","*.demotempus.com|demotempus.com","","false"
"50.112.73.36","kube-apiserver","","","","","685801210878905a13cf8b34373eba8c.yl4.us-west-2.eks.amazonaws.com|ip-172-16-62-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.8.92|172.16.62.125","false"
"50.112.73.26","repo.illum.io","","","","","repo.illum.io","","false"
"50.112.73.51","api.secure.id-test.fc2.com","","","","","api.secure.id-test.fc2.com","","false"
"50.112.73.69","endpoint1.collection.us2.sumologic.com","","","","","endpoint1.collection.us2.sumologic.com|endpoint4.collection.us2.sumologic.com|endpoint3.collection.us2.sumologic.com|endpoint7.collection.us2.sumologic.com|endpoint8.collection.us2.sumologic.com|endpoint6.collection.us2.sumologic.com|endpoint2.collection.us2.sumologic.com|endpoint5.collection.us2.sumologic.com","","false"
"50.112.73.66","iis-default.ol","","","","","iis-default.ol","","true"
"50.112.73.84","*.main.hopeful-archimedes-299c92o.cribl-staging.cloud","","","","","*.main.hopeful-archimedes-299c92o.cribl-staging.cloud|in.logstream.hopeful-archimedes-299c92o.cribl-staging.cloud|in.main-default-hopeful-archimedes-299c92o.cribl-staging.cloud|logstream-hopeful-archimedes-299c92o.cribl-staging.cloud|logstream.hopeful-archimedes-299c92o.cribl-staging.cloud|main-hopeful-archimedes-299c92o.cribl-staging.cloud","","false"
"50.112.73.85","*.fireapps.com","Kyriba Corporation","US","San Diego","California","*.fireapps.com|fireapps.com","","false"
"50.112.73.87","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"50.112.73.98","catodoo.com","","","","","catodoo.com","","false"
"50.112.73.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-03.us-west-2.es.amazonaws.com","","false"
"50.112.73.121","getnoble.net","","","","","getnoble.net|*.getnoble.net","","false"
"50.112.73.122","app.uqual.com","","","","","app.uqual.com","","false"
"50.112.73.131","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"50.112.73.139","*.qgr.rnd.portal.nextgenaws.net","","","","","*.qgr.rnd.portal.nextgenaws.net","","false"
"50.112.73.165","*.zouti.com.br","","","","","*.zouti.com.br","","false"
"50.112.73.55","*.vidadmin.com","","","","","*.vidadmin.com|vidadmin.com","","false"
"50.112.73.181","*.wordfence.com","","","","","*.wordfence.com|wordfence.com","","false"
"50.112.73.199","ecbtst1.solqa-aws.cloud","","","","","ecbtst1.solqa-aws.cloud|*.ecbtst1.solqa-aws.cloud","","false"
"50.112.73.207","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"50.112.73.211","cell1001.us-west-2.prod.gta.aqua.aws.dev","","","","","cell1001.us-west-2.prod.gta.aqua.aws.dev","","false"
"50.112.73.201","www.example.com","Bitnami","","","","","","true"
"50.112.73.57","agoraaltx.com","Agora AltX LLC","US","Phoenix","Arizona","agoraaltx.com|*.agoraaltx.com|aax.dev|*.aax.dev","","false"
"50.112.73.218","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"50.112.73.250","pspdfkit-server.pix.online","","","","","pspdfkit-server.pix.online|document.pix.online","","false"
"50.112.74.1","*.verifi.ng","","","","","*.verifi.ng|verifi.ng","","false"
"50.112.74.3","open-cache-footprint.cqloud.com","","","","","open-cache-footprint.cqloud.com|footprint-ingest.cqloud.com|footprint.cqloud.com|footprint-upload-usher.cqloud.com","","false"
"50.112.74.12","*.ticketsocket.com","","","","","*.ticketsocket.com|ticketsocket.com","","false"
"50.112.74.15","*.vibeoffice.com","","","","","*.vibeoffice.com|*.prd.vibeoffice.com|*.tst.vibeoffice.com","","false"
"50.112.74.20","reviewquote.tms.llts-staging.com","","","","","reviewquote.tms.llts-staging.com","","false"
"50.112.74.33","*.equityeng.com","","","","","*.equityeng.com|equityeng.com","","false"
"50.112.74.39","*.oc.2u.com","","","","","*.oc.2u.com|*.dev.oc.2u.com|*.uat.oc.2u.com|*.stg.oc.2u.com|*.prod.oc.2u.com","","false"
"50.112.74.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"50.112.74.61","*.cell0001.prod.us-west-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.us-west-2.scroll.aws.a2z.com","","false"
"50.112.74.62","*.mobileapi-staging.usebutton.com","","","","","*.mobileapi-staging.usebutton.com|mobileapi-staging.usebutton.com","","false"
"50.112.74.67","*.ephemeral.in","","","","","*.ephemeral.in","","false"
"50.112.74.70","api.bclc.com","British Columbia Lottery Corporation","CA","Kamloops","British Columbia","api.bclc.com|api.lottery.bclc.com","","false"
"50.112.74.83","app.alpha.labscale.com","","","","","app.alpha.labscale.com","","false"
