IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.36.92","top4fans.com","","","","","top4fans.com|www.top4fans.com","","false"
"52.17.36.97","webrtc.spacivox.com","","","","","webrtc.spacivox.com|www.webrtc.spacivox.com","","false"
"52.17.36.99","ggpharma.reportum-core-r16-2-0.exp.eu-west-1.m3infra.net","","","","","ggpharma.reportum-core-r16-2-0.exp.eu-west-1.m3infra.net","","false"
"52.17.36.105","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.36.106","*.cassanexi.it","","","","","*.cassanexi.it","","false"
"52.17.36.111","mediatailor.eu-west-1.amazonaws.com","","","","","mediatailor.eu-west-1.amazonaws.com|mediatailor.eu-west-1.api.aws|*.mediatailor.eu-west-1.api.aws|*.mediatailor.eu-west-1.amazonaws.com","","false"
"52.17.36.115","underthedoormat.com","","","","","underthedoormat.com|*.underthedoormat.com","","false"
"52.17.36.116","b.me.app","","","","","b.me.app","","false"
"52.17.36.126","*.odilo.es","","","","","*.odilo.es|odilotk.es|*.odilo.us|odilo.es|odilo.us|*.odilotk.es","","false"
"52.17.36.137","marmum.ae","","","","","marmum.ae|www.marmum.ae","","false"
"52.17.36.136","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"52.17.36.139","ams.nuavis.com","","","","","ams.nuavis.com","","false"
"52.17.36.140","msteamsagent.aikido.dev","","","","","msteamsagent.aikido.dev","","false"
"52.17.36.141","*.infra.netcraft.net","","","","","*.infra.netcraft.net","","false"
"52.17.36.142","rrdb-qa.vwapps.run","","","","","rrdb-qa.vwapps.run","","false"
"52.17.36.146","data.product.theplatform.eu","","","","","data.product.theplatform.eu|vp.data.product.theplatform.eu|data.product.aie-eks-1.eks.aie.theplatform.com|bt.data.product.theplatform.eu","","false"
"52.17.36.148","*.production.curve.app","","","","","*.production.curve.app|*.production.celestial.curve.app|*.production.crvos.com|*.curve.com","","false"
"52.17.36.155","*.steeleye.co","","","","","*.steeleye.co|*.platform.steeleye.co","","false"
"52.17.36.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.36.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.17.36.171","kube-apiserver","","","","","a83689840d0cfaaa3400f8fe5100c621.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.72.75.201|172.16.34.223","false"
"52.17.36.182","*.prd.leap.dyson.cloud","","","","","*.prd.leap.dyson.cloud","","false"
"52.17.36.186","*.springchatapp.com","","","","","*.springchatapp.com","","false"
"52.17.36.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.36.208","*.staging.n24i.com","","","","","*.staging.n24i.com","","false"
"52.17.36.145","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
