IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.40.14","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.159.40.19","africa-gesi-ggsim.net","","","","","africa-gesi-ggsim.net|*.africa-gesi-ggsim.net","","false"
"18.159.40.30","*.c7.airflow.eu-central-1.on.aws","","","","","*.c7.airflow.eu-central-1.on.aws","","false"
"18.159.40.47","download-mapcare-03.volkswagen.com","CARIAD SE","DE","","","download-mapcare-03.volkswagen.com","","false"
"18.159.40.51","onpassive.com","","","","","onpassive.com|*.onpassive.com","","false"
"18.159.40.63","*.bmedicalsystems.com","","","","","*.bmedicalsystems.com|bmedicalsystems.com","","false"
"18.159.40.67","*.7dvj9y.deu-c1.eu1.cloudhub.io","","","","","*.7dvj9y.deu-c1.eu1.cloudhub.io|*.internal-7dvj9y.deu-c1.eu1.cloudhub.io","","false"
"18.159.40.75","*.zeekrlife.com","","","","","*.zeekrlife.com","","false"
"18.159.40.77","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","","","","prod.eu-central-1.snapshot-copy.ebs.aws.a2z.com","","false"
"18.159.40.86","*.carexpert.de","carexpert KFZ-Sachverständigen GmbH","DE","Mainz","Rheinland-Pfalz","*.carexpert.de|carexpert.de","","false"
"18.159.40.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.40.93","kube-apiserver","","","","","cf9998e5185cb92013ec8fbbd497589e.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-97-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.176.36|10.0.97.122","false"
"18.159.40.96","p-radon-euc1.eworkbookcloud.com","","","","","p-radon-euc1.eworkbookcloud.com|*.eworkbookcloud.com","","false"
"18.159.40.102","stadsetning.is","","","","","stadsetning.is|www.stadsetning.is","","false"
"18.159.40.107","api.50slove.com","","","","","api.50slove.com","","false"
"18.159.40.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.159.40.115","kube-apiserver","","","","","616cafcdbf6c7403f8f04cceef64ae56.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-175.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.138|172.16.59.175","false"
"18.159.40.133","*.otelsondakika.com","","","","","*.otelsondakika.com","","false"
"18.159.40.151","dotti.dominos.be","","","","","dotti.dominos.be|dotti.dominos.nl|dotti.dominos.fr","","false"
"18.159.40.159","admin-api.marketplace.signanthealth.com","","","","","admin-api.marketplace.signanthealth.com","","false"
"18.159.40.154","airnavx.condor.com","Condor Flugdienst GmbH","DE","Neu-Isenburg","","airnavx.condor.com","","false"
"18.159.40.172","api.mydomiq.dev","","","","","api.mydomiq.dev","","false"
"18.159.40.170","localhost","Kong","US","San Francisco","California","","","true"
"18.159.40.189","*.gameplaylaunch.com","","","","","*.gameplaylaunch.com","","false"
"18.159.40.188","proxy.mysterious-hollows-5252.herokuspace.com","Heroku","US","San Francisco","California","proxy.mysterious-hollows-5252.herokuspace.com","","false"
"18.159.40.193","kube-apiserver","","","","","48afef1fe503fb19d7b1e6cb556906fd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-79.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.200.215|172.16.50.79","false"
"18.159.40.198","*.acc.orchestrabeheer.nl","","","","","*.acc.orchestrabeheer.nl","","false"
"18.159.40.202","*.channels.lex.eu-central-1.amazonaws.com","","","","","*.channels.lex.eu-central-1.amazonaws.com|channels.lex.eu-central-1.amazonaws.com","","false"
"18.159.40.208","mt1.alb.eu-central-1.aws.kuehne-nagel.xyz","","","","","mt1.alb.eu-central-1.aws.kuehne-nagel.xyz|alb.aws.kuehne-nagel.xyz","","false"
"18.159.40.223","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.159.40.237","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"18.159.40.239","api.finadeck.fi","","","","","api.finadeck.fi","","false"
"18.159.40.238","eu.user.butterflymx.com","","","","","eu.user.butterflymx.com|eu.api.butterflymx.com","","false"
"18.159.40.248","TRAEFIK DEFAULT CERT","","","","","5a9b12ac376d4c45028dc1438063aace.6baf23914d2135e5500d20feb8f092a3.traefik.default","","true"
"18.159.40.249","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"18.159.40.254","*.actived.fr","","","","","*.actived.fr|actived.fr","","false"
"18.159.41.31","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.41.78","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.41.108","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.159.41.118","cds-wohnbau-hh.re-invent.de","","","","","builder.cds-wohnbau-hh.re-invent.de|cds-wohnbau-hh.re-invent.de|construction.cds-wohnbau-hh.re-invent.de|customer.cds-wohnbau-hh.re-invent.de|internal.cds-wohnbau-hh.re-invent.de|login.cds-wohnbau-hh.re-invent.de|partner.cds-wohnbau-hh.re-invent.de|survey.cds-wohnbau-hh.re-invent.de|www.cds-wohnbau-hh.re-invent.de","","false"
"18.159.41.160","d-23-250119.doctorly-cloud.com","","","","","d-23-250119.doctorly-cloud.com","","false"
"18.159.41.200","example.com","","","","","","","true"
"18.159.41.209","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.159.41.241","elchane.nl","","","","","elchane.nl|studio.elchane.nl|www.elchane.nl","","false"
"18.159.41.252","lifedev.siriusone.com","","","","","lifedev.siriusone.com","","false"
"18.159.42.2","gateway.gokarma.app","","","","","gateway.gokarma.app","","false"
"18.159.42.7","groupshare.dels.cloud.wholesaleservices.de","","","","","groupshare.dels.cloud.wholesaleservices.de","","false"
"18.159.42.20","ma-5d96db3d6d1b4b2eb2a1e6defc53a3c0.ecs.eu-central-1.on.aws","","","","","ma-5d96db3d6d1b4b2eb2a1e6defc53a3c0.ecs.eu-central-1.on.aws","","false"
"18.159.42.18","sandbox-1.cloud.netcetera.com","","","","","sandbox-1.cloud.netcetera.com|*.sandbox-1.cloud.netcetera.com","","false"
"18.159.42.25","r.a9g.io","","","","","r.a9g.io","","false"
"18.159.42.33","orbit.stage.martian.ventures","","","","","orbit.stage.martian.ventures","","false"
"18.159.42.39","yogacomadan.com","","","","","www.yogacomadan.com|yogacomadan.com","","false"
"18.159.42.42","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"18.159.42.40","edi.cloud.gls-group.net","GLS IT Services GmbH","DE","Neuenstein","Hessen","edi.cloud.gls-group.net","","false"
"18.159.42.57","*.infinitys.it","","","","","*.infinitys.it","","false"
"18.159.42.68","*.nuwo.store","","","","","*.nuwo.store","","false"
"18.159.42.71","kube-apiserver","","","","","50174c4979eb638cd5255c5377724d4b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-252.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.147|172.16.111.252","false"
"18.159.42.75","staging.externalapi.exaloan.com","","","","","staging.externalapi.exaloan.com","","false"
"18.159.42.78","eu1.helplightning.net","","","","","eu1.helplightning.net|*.eu1.helplightning.net","","false"
"18.159.42.82","kube-apiserver","","","","","87ebb1ef6fe685c5be90e133299711ea.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-138.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.76.121|172.16.53.138","false"
"18.159.42.83","bancadatifornitori.uiv.it","","","","","bancadatifornitori.uiv.it|www.bancadatifornitori.uiv.it","","false"
"18.159.42.80","TRAEFIK DEFAULT CERT","","","","","9049bef80012521426146d4202109a5a.d7194f27ed1338455b242db97b2d721c.traefik.default","","true"
"18.159.42.87","prod.v5.drop.seconddinnertech.com","","","","","prod.v5.drop.seconddinnertech.com","","false"
"18.159.42.95","cosmos.one","","","","","cosmos.one|*.cosmos.one","","false"
"18.159.42.104","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"18.159.42.107","git.golden-dimension.com","","","","","git.golden-dimension.com","","false"
"18.159.42.112","kube-apiserver","","","","","298b0691d5eba1cb38c1948966b7de05.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.232|172.16.39.77","false"
"18.159.42.114","*.stg.payrollengine.lu","","","","","*.stg.payrollengine.lu","","false"
"18.159.42.125","autocatalystprices.com","","","","","autocatalystprices.com","","false"
"18.159.42.128","msg-kiryat-uno.mirus.co.il","","","","","msg-kiryat-uno.mirus.co.il","","false"
"18.159.42.159","*.business-code-demo.de","","","","","*.business-code-demo.de","","false"
"18.159.42.158","*.vms-webhooks.eu.willhire.co","","","","","*.vms-webhooks.eu.willhire.co","","false"
"18.159.42.167","*.aws-0256.cloudfirst.digital","","","","","*.aws-0256.cloudfirst.digital","","false"
"18.159.42.168","ip-172-31-32-219.e","","","","","ip-172-31-32-219.eu-central-1.compute.internal|eu-central-1.compute.internal|ip-172-31-32-219","","true"
"18.159.42.173","kancelaria.me","","","","","kancelaria.me","","false"
"18.159.42.171","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"18.159.42.175","*.app.telensa.net","","","","","*.app.telensa.net","","false"
"18.159.42.181","tcsapemixaprd.lmtec.eu","","","","","tcsapemixaprd.lmtec.eu","","false"
"18.159.42.189","kube-apiserver","","","","","33eddfec0865edfdef936c3f392669bb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.72|172.16.124.244","false"
"18.159.42.192","*.review.docuvera.com","","","","","*.review.docuvera.com","","false"
"18.159.42.199","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"18.159.42.197","*.oobeya.io","","","","","*.oobeya.io|oobeya.io","","false"
"18.159.42.202","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"18.159.42.203","*.betsafe.se","","","","","*.betsafe.se|betsafe.se","","false"
