IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.145.201","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.19.145.211","kube-apiserver","","","","","85632dd303a4c04153dceb07fb49d4a3.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-103.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.68.21|172.16.59.103","false"
"52.19.145.218","dev1aws.dev.heeros.com","","","","","dev1aws.dev.heeros.com","","false"
"52.19.145.217","www.zeusimo.com","","","","","www.zeusimo.com|zeusimo.com","","false"
"52.19.145.222","*.acresecurity-dev.global","","","","","*.acresecurity-dev.global|*.eu.acresecurity-dev.global|*.ie.acresecurity-dev.global","","false"
"52.19.145.230","icpublic.com","","","","","icpublic.com|*.icpublic.com","","false"
"52.19.145.241","*.samsungapps.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"52.19.145.252","cambium.co.il","","","","","cambium.co.il|*.development.cambium.co.il|*.cambium.co.il","","false"
"52.19.146.3","*.arlo.co","","","","","*.arlo.co|arlo.co","","false"
"52.19.146.6","couchdb.mahmed.xdp.co.uk","","","","","couchdb.mahmed.xdp.co.uk","","false"
"52.19.146.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.146.10","eu2.brainwave.network","","","","","eu2.brainwave.network","","false"
"52.19.146.21","*.vopak.cloud","","","","","*.vopak.cloud","","false"
"52.19.146.23","*.smart-flows.com","","","","","*.smart-flows.com","","false"
"52.19.146.39","*","Default Company Ltd","XX","Default City","","","","true"
"52.19.146.49","auth.noi.testingmachine.eu","","","","","auth.noi.testingmachine.eu","","false"
"52.19.146.55","gre.lsatlab.com","","","","","gre.lsatlab.com","","false"
"52.19.146.56","csd-portal.buut.com","","","","","csd-portal.buut.com","","false"
"52.19.146.63","89a3.example.com","25f7","8E","82df41","92","","","true"
"52.19.146.60","*.headless.dev4apps.com","","","","","*.headless.dev4apps.com|headless.dev4apps.com","","false"
"52.19.146.68","fw-sso.0001.fw.prod.hydra.sophos.com","","","","","fw-sso.0001.fw.prod.hydra.sophos.com","","false"
"52.19.146.76","*.ataa.sa","","","","","*.ataa.sa|ataa.sa","","false"
"52.19.146.82","pulseops.tech","","","","","pulseops.tech|*.pulseops.tech","","false"
"52.19.146.87","*.c18.eu-west-1.airflow.amazonaws.com","","","","","*.c18.eu-west-1.airflow.amazonaws.com","","false"
"52.19.146.93","ui.sampoqa.metsakeskusdemo.fi","","","","","ui.sampoqa.metsakeskusdemo.fi","","false"
"52.19.146.108","api.eu.zetaglobal.net","","","","","api.eu.zetaglobal.net|*.api.eu.zetaglobal.net","","false"
"52.19.146.116","laso.no","","","","","laso.no|*.laso.no","","false"
"52.19.146.137","viametrics.com","","","","","viametrics.com","","false"
"52.19.146.139","services.vsmt.dc4h.link","","","","","services.vsmt.dc4h.link","","true"
"52.19.146.145","kube-apiserver","","","","","6c76f75d762ca860aabd556d02960ec9.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-125-40.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.116|172.16.125.40","false"
"52.19.146.177","heartbeat.hearts-science.agency","","","","","heartbeat.hearts-science.agency","","false"
"52.19.146.180","lorealpolar.idbs-cloud.com","","","","","lorealpolar.idbs-cloud.com|lorealpolar.idbs-eworkbook.com","","false"
"52.19.146.181","stg.eagle-education.co.uk","","","","","stg.eagle-education.co.uk","","false"
"52.19.146.188","redshift-data.eu-west-1.amazonaws.com","","","","","redshift-data.eu-west-1.amazonaws.com|*.redshift-data.eu-west-1.api.aws|redshift-data.eu-west-1.api.aws|*.redshift-data.eu-west-1.vpce.amazonaws.com","","false"
"52.19.146.209","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.146.233","*.statsperform.com","","","","","*.statsperform.com","","false"
"52.19.146.235","*.iobeya.com","","","","","*.iobeya.com","","false"
"52.19.146.243","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.19.146.253","*.routledgehistoricalresources.com","","","","","*.routledgehistoricalresources.com|routledgehistoricalresources.com","","false"
"52.19.146.246","AWS-CL-NEW VPN Certificate","herculesnew.tufin.com.tufin.com.sr4u9h","","","","","54.73.190.128","false"
