IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.59.86.236","demo.lif.unicon.net","","","","","demo.lif.unicon.net|*.demo.lif.unicon.net","","false"
"100.59.86.238","teleport.steersman.io","","","","","teleport.steersman.io|auth.teleport.steersman.io","","false"
"100.59.86.239","yd-lab.work","","","","","yd-lab.work|*.yd-lab.work","","false"
"100.59.86.241","*.fulltrackapp.com","","","","","*.fulltrackapp.com|fulltrackapp.com","","false"
"100.59.86.243","*.apps.royaltypharma.com","","","","","*.apps.royaltypharma.com","","false"
"100.59.86.246","motivosity-sandbox.com","","","","","motivosity-sandbox.com|*.motivosity-sandbox.com","","false"
"100.59.86.240","samples.processing.services.hxgncontent.com","","","","","samples.processing.services.hxgncontent.com|*.samples.processing.services.hxgncontent.com","","false"
"100.59.86.251","aicconnect.autodesk.com","","","","","aicconnect.autodesk.com|vcm-prd.autodesk.com|awsusue1vcmprd2.ads.autodesk.com|awsusue1vcmprd1.ads.autodesk.com","","false"
"100.59.86.253","*.api.remscripts.com","","","","","*.api.remscripts.com","","false"
"100.59.86.255","brifly.pe","","","","","brifly.pe|*.admin.brifly.pe|*.dev.admin.brifly.pe|*.brifly.pe|*.dev.api.brifly.pe|*.api.brifly.pe|*.cliente.brifly.pe|*.dev.cliente.brifly.pe","","false"
"100.59.87.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.59.87.5","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"100.59.87.11","socifind.com","","","","","socifind.com|*.socifind.com|www.socifind.com","","false"
"100.59.87.12","opsweb.shaiwu.us-east-1.dev.simba.aws.a2z.com","","","","","opsweb.shaiwu.us-east-1.dev.simba.aws.a2z.com","","false"
"100.59.87.19","*.definitive.fi","","","","","*.definitive.fi","","false"
"100.59.87.23","fp-agentic-workflow-api.footprint.systems","","","","","fp-agentic-workflow-api.footprint.systems","","false"
"100.59.87.27","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"100.59.87.29","*.stable.shift.services.gearbox.com","","","","","*.stable.shift.services.gearbox.com|stable.shift.services.gearbox.com","","false"
"100.59.87.33","gw.dixu.dev.clinical-trials-tech.us-east-1.api.aws","","","","","gw.dixu.dev.clinical-trials-tech.us-east-1.api.aws","","false"
"100.59.87.32","*.microservices.qa-cli.net","","","","","*.microservices.qa-cli.net","","false"
"100.59.87.36","billiards.mtp.pocket7games.com","","","","","billiards.mtp.pocket7games.com","","false"
"100.59.87.40","res-1ni8kikb0mgf6fptn3eg.encore-aws-gateway.com","","","","","res-1ni8kikb0mgf6fptn3eg.encore-aws-gateway.com","","false"
"100.59.87.41","*.reportdelivery.production.aws.carfax.io","","","","","*.reportdelivery.production.aws.carfax.io|reportdelivery.production.aws.carfax.io","","false"
"100.59.87.42","*.lakpa.io","","","","","*.lakpa.io","","false"
"100.59.87.47","*.stagingdl.connect.schoolstatus.com","","","","","*.stagingdl.connect.schoolstatus.com","","false"
"100.59.87.56","dev.instacart.tools","","","","","dev.instacart.tools|*.dev.instacart.tools","","false"
"100.59.87.65","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.59.87.66","*.cch-infor.com","","","","","*.cch-infor.com","","false"
"100.59.87.61","*.welliq.co","","","","","*.welliq.co|welliq.co","","false"
"100.59.87.71","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"100.59.87.69","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.59.87.74","*.userback.io","","","","","*.userback.io|userback.io|*.userback.com.au|userback.com.au","","false"
"100.59.87.75","*.011528262952.fitcloud.click","","","","","*.011528262952.fitcloud.click","","false"
"100.59.87.78","*.mysunrisebilling.com","","","","","*.mysunrisebilling.com","","false"
"100.59.87.83","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.59.87.79","*.autodatadirect.com","J.D. Power","US","","Michigan","*.autodatadirect.com|autodatadirect.com","","false"
"100.59.87.60","ngyachting.com","","","","","ngyachting.com|*.ngyachting.com","","false"
