IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.18.108.79","shadowmatch.net","","","","","shadowmatch.net|careermatch4me.net|*.studyguide4me.net|*.careermatch4me.com|*.shadowmatchreports.com|*.shadowmatch.com.au|shadowmatch.co|*.shadowmatch.net|*.careermatch4me.co.za|*.studyguide4me.us|studyguide4me.net|shadowmatch.org|shadowmatch.com.au|skillsgridmatch.com|*.shadowmatch.biz|skillsmatch.biz|skillsgrid.co.za|careermatch4me.biz|shadowmatch4me.com|*.shadowmatchcareerreport.com|shadowmatchreports.com|skillsgridmatch.net|*.skillsmatch.biz|*.personalcareermatch.com|*.shadowmatch.co|shadowmatch.com|*.myshadowmatch.com|shadowmatchcareerreport.com|*.careermatch4me.co.uk|*.shadowmatch.info|shadowmatch.mobi|*.studyguide4me.co.za|skillsgrid.com|studyguide4me.co.uk|*.shadowmatch.co.za|studyguide4me.us|myshadowmatch.com|shadowmatch.biz|shadowmatchcoaching.com|*.shadowmatchcoaching.com|*.shadowmatch.org|*.careerdirective.com|*.shadowmatchcareerreports.com|*.shadowmatchdirect.com|shadowmatchdirect.com|*.skillsgrid.net|skillsgrid.us|*.studyguide4me.co.uk|shadowmatch.co.za|*.studentsupport4unisa.co.za|*.skillsgrid.co.za|*.shadowmatch.co.uk|studyguide4me.co.za|careerdirective.com|*.skillsgridmatch.net|shadowmatch.me|shadowmatch.us|careermatch4me.co.za|personalcareermatch.com|*.careermatch4me.us|*.skillsgrid.us|studyguide4me.biz|skillsgridmatch.co.za|shadowmatchcareerreports.com|*.careermatch4me.net|*.shadowmatch.com.br|*.shadowmatch.com|*.skillsgrid.com|skillsgrid.net|*.studyguide4me.com|careermatch4me.com|shadowmatchcoaches.com|*.shadowmatch4me.com|*.careermatch4me.biz|careermatch4me.us|careermatch4me.co.uk|*.shadowmatch.mobi|*.shadowmatch.me|studentsupport4unisa.co.za|studyguide4me.com|shadowmatch.info|*.skillsgridmatch.com|*.shadowmatchcoaches.com|*.shadowmatch.us|*.skillsgridmatch.co.za|shadowmatch.co.uk|shadowmatch.com.br|*.studyguide4me.biz","","false"
"52.18.108.88","test.wfm.goldtowngames.com","","","","","test.wfm.goldtowngames.com","","false"
"52.18.108.94","db.dev.faunadb.net","","","","","db.dev.faunadb.net","","false"
"52.18.108.90","*.codebyfire.com","","","","","*.codebyfire.com|codebyfire.com","","false"
"52.18.108.95","*.independent.co.uk","","","","","*.independent.co.uk|*.standard.co.uk|*.independentespanol.com","","false"
"52.18.108.87","*.exelot.com","","","","","*.exelot.com","","false"
"52.18.108.121","dev.codex.astrazeneca.com","","","","","dev.codex.astrazeneca.com|*.dev.codex.astrazeneca.com","","false"
"52.18.108.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.18.108.137","*.xm.citrix.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.xm.citrix.com","","false"
"52.18.108.140","eucrm.ccdelivery.capillarytech.com","","","","","*.eucrm.ccdelivery.capillarytech.com|eucrm.ccdelivery.capillarytech.com","","false"
