IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.224.145.88","kube-apiserver","","","","","bc95b8fb6a66acf63c07d0854ced21e8.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-119-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.28.72|10.0.119.206","false"
"44.224.145.90","*.awmdm.com","Omnissa, LLC","US","Mountain View","California","*.awmdm.com","","false"
"44.224.145.89","prod.fe.srps.seller-reimbursement.fba.amazon.dev","","","","","prod.fe.srps.seller-reimbursement.fba.amazon.dev|hydra.prod.fe.srps.seller-reimbursement.fba.amazon.dev","","false"
"44.224.145.98","kube-apiserver","","","","","7fd89562cbfb96dc79b605a641f2076f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-175-191.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.250.15.122|172.16.175.191","false"
"44.224.145.105","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.224.145.109","*.veeva-vcrmdev.com","","","","","*.veeva-vcrmdev.com","","false"
"44.224.145.129","*.predictspring.com","","","","","*.predictspring.com","","false"
"44.224.145.130","lowcode-test.paccar.com","PACCAR Inc","US","","Washington","lowcode-test.paccar.com","","false"
"44.224.145.133","psjh-preprod-usw2-01.dex.care","","","","","psjh-preprod-usw2-01.dex.care|*.psjh-preprod-usw2-01.dex.care","","false"
"44.224.145.135","","Netflix Inc","US","Los Gatos","California","nrdp-s2.apiproxy.us-west-2.prod.netflix.net|apiproxy-nrdp-s2.dynprod.netflix.net|apiproxy-nrdp-s2.netflix.net|apiproxy-nrdp-s2.cluster.us-west-2.prod.cloud.netflix.net|apiproxy-nrdp-s2.us-west-2.dynprod.netflix.net|nrdp.apiproxy.us-west-2.prod.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|nrdp-s2.apiproxy.netflix.net|nrdp-s2.apiproxy.prod.netflix.net|nrdp-s2.apiproxy.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|apiproxy-nrdp-s2.prod.netflix.net|nrdp.apiproxy.prod.netflix.net|apiproxy-nrdp-s2.us-west-2.prod.netflix.net|nrdp.apiproxy.netflix.net|apiproxy.us-west-2.prod.netflix.net|nrdp.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.dynprod.netflix.net|nrdp-s2.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.prod.netflix.net|nrdp.apiproxy.dynprod.netflix.net|ip-100-97-133-144.node.netflix.net|ip-2600-1f14-062a-de0e-0000-0000-0000-6da8.node.netflix.net","100.97.133.144","false"
"44.224.145.142","cardgames.io","","","","","cardgames.io|*.cardgames.io|*.simplegames.io","","false"
"44.224.145.160","*.collab.svc.unify.cloud","","","","","*.collab.svc.unify.cloud","","false"
"44.224.145.166","*.claravine.com","","","","","*.claravine.com|*.trackingfirst.com","","false"
"44.224.145.175","kube-apiserver","","","","","e2e0abbe730f4c37f10222ce84579555.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.123.86|10.0.63.111","false"
"44.224.145.177","aws-app-connect-pull-data-prd06.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-app-connect-pull-data-prd06.uhc.com","","false"
"44.224.145.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.145.192","easyrouter.io","","","","","easyrouter.io|*.easyrouter.io","","false"
"44.224.145.198","example.com","Media Temple","US","Culver City","CA","","","true"
"44.224.145.201","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"44.224.145.206","fileview-staging.vbg.com","","","","","fileview-staging.vbg.com","","false"
"44.224.145.218","kube-apiserver","","","","","fc21823021b0a33251690ca308655ae3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.124.1|10.0.111.241","false"
"44.224.145.217","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.224.145.233","*.instantink.com","HP Inc","US","Palo Alto","California","*.instantink.com|instantink.com","","false"
"44.224.145.237","www.esportsupply.com","","","","","www.esportsupply.com","","false"
"44.224.145.236","*.navusoft.net","","","","","*.navusoft.net","","false"
"44.224.145.238","proxy.service-appliance.criticalstart.io","","","","","proxy.service-appliance.criticalstart.io","","false"
"44.224.145.239","workspace.cleospace.asia","","","","","workspace.cleospace.asia","","false"
"44.224.145.242","kube-apiserver","","","","","a08cb0ad2d6f533bfa8b798e8dc46606.gr7.us-west-2.eks.amazonaws.com|ip-172-16-32-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.84.100.104|172.16.32.37","false"
"44.224.146.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.146.18","zenware.com","","","","","zenware.com|www.zenware.com","","false"
"44.224.146.24","*.redbitgames.com","","","","","*.redbitgames.com|redbitgames.com","","false"
"44.224.146.27","execute-api.amazonaws.com","Amazon","US","Seattle","Washington","","","true"
"44.224.146.30","*.cc07.cognicloud.ai","","","","","*.cc07.cognicloud.ai","","false"
"44.224.146.33","stage-rheo.com","","","","","stage-rheo.com|*.stage-rheo.com","","false"
"44.224.146.42","*.staging.measurabl.com","","","","","*.staging.measurabl.com|staging.measurabl.com","","false"
"44.224.146.45","kube-apiserver","","","","","278b27e2c285db3d3b75fa792693d0a8.yl4.us-west-2.eks.amazonaws.com|ip-10-0-114-219.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4f:9a6d:377f::1|2600:1f14:1cd2:c90d::7661|10.0.114.219","false"
"44.224.146.49","*.qa.cloud.ss8.com","","","","","*.qa.cloud.ss8.com","","false"
"44.224.146.52","kube-apiserver","","","","","d21e775185dd3c887c300db12e64878b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-182-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.220.89|172.16.182.1","false"
"44.224.146.72","kube-apiserver","","","","","878382a36fdfee4db3d9d15424ca5db3.yl4.eks-cluster.us-west-2.api.aws|ip-172-16-188-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd64:37a9:f2ec::1|2620:121:5071:4a:9f5d:1a34:5090:1b57|172.16.188.92","false"
"44.224.146.80","*.u9v4gj3rkqjke.us-west-2.cs.amazonlightsail.com","","","","","*.u9v4gj3rkqjke.us-west-2.cs.amazonlightsail.com","","false"
"44.224.146.84","*.hokuto-lr.com","","","","","*.hokuto-lr.com","","false"
"44.224.146.89","qv-dev-veeva.com","","","","","qv-dev-veeva.com|*.qv-dev-veeva.com","","false"
"44.224.146.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.224.146.93","kube-apiserver","","","","","8027fe8bad52c6840f3040bdb8369ec8.gr7.us-west-2.eks.amazonaws.com|ip-10-0-177-64.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.218|10.0.177.64","false"
"44.224.146.47","*.app.redbull.com","Red Bull GmbH","AT","","Salzburg","*.app.redbull.com|*.redbull.com","","false"
"44.224.146.106","keto.warriormade.com","","","","","keto.warriormade.com","","false"
"44.224.146.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.224.146.128","kube-apiserver","","","","","8e116f9102a97ee492f12292edb162f8.yl4.us-west-2.eks.amazonaws.com|ip-172-16-51-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.62.158|172.16.51.244","false"
