IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.7.179","kube-apiserver","","","","","d87d54c86d831bc9e0f78c8b912aff99.gr7.us-west-2.eks.amazonaws.com|ip-10-0-99-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.94|10.0.99.63","false"
"52.10.6.125","*.apps.rosa.rosa-hcp-stg.ya50.s3.devshift.org","","","","","*.2t0vbn1cto62boto3bsbsit2sipsvgpr.rosa.rosa-hcp-stg.ya50.s3.devshift.org|*.apps.rosa.rosa-hcp-stg.ya50.s3.devshift.org","","false"
"52.10.7.255","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.8.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.10.8.12","kms.key.entitlement.theplatform.com","","","","","kms.key.entitlement.theplatform.com|kms.key.entitlement.aor-eks-1.eks.aor.theplatform.com","","false"
"52.10.8.22","*.smartdrive.net","Solera Holdings LLC","US","Westlake","Texas","*.smartdrive.net|smartdrive.net","","false"
"52.10.8.28","*.testbox.com","","","","","*.testbox.com","","false"
"52.10.8.31","*.saas-ehr-qa.dht.live","","","","","*.saas-ehr-qa.dht.live","","false"
"52.10.8.11","eng-cloud-directory.ia.gowday.com","","","","","eng-cloud-directory.ia.gowday.com|*.eng-cloud-directory.ia.gowday.com","","false"
"52.10.8.43","meonmesh.com","","","","","meonmesh.com","","false"
"52.10.8.50","*.itravelusa.net","","","","","*.itravelusa.net|itravelusa.net","","false"
"52.10.8.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
