IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.203.162","e3learning.com.au","","","","","e3learning.com.au|*.e3learning.com.au","","false"
"3.104.203.166","*.b3qaci.aus-s1.cloudhub.io","","","","","*.b3qaci.aus-s1.cloudhub.io|*.internal-b3qaci.aus-s1.cloudhub.io","","false"
"3.104.203.177","mcstaging.briscoegroup.co.nz","Magento Cloud","FR","","","","","true"
"3.104.203.178","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.203.197","app.idashboard.com.au","","","","","app.idashboard.com.au|idashboard.com.au|api.idashboard.com.au","","false"
"3.104.203.201","*.tu3ug0.aus-s1.au1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.tu3ug0.aus-s1.au1.cloudhub.io|*.internal-tu3ug0.aus-s1.au1.cloudhub.io","","false"
"3.104.203.210","leximed.3cx.com.au","","","","","leximed.3cx.com.au","","false"
"3.104.203.219","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.203.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.203.237","mcprod.experiences.rugbyworldcup.com","Magento Cloud","FR","","","","","true"
"3.104.203.243","kube-apiserver","","","","","2d7813d4f0a00282e192960a0457ad15.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-100-244.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.3.193|172.16.100.244","false"
"3.104.204.2","www.syst.relationships.auth.qld.gov.au","","","","","www.syst.relationships.auth.qld.gov.au","","false"
"3.104.204.3","pluto.rea-group.com","","","","","pluto.rea-group.com|*.pluto.rea-group.com","","false"
"3.104.204.5","*.dequecloud.com","","","","","*.dequecloud.com","","false"
"3.104.204.6","kube-apiserver","","","","","e0be0fc46fb2d8eb65d3560c1953ffcd.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-60-108.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.253|172.16.60.108","false"
"3.104.204.14","metcash-dev-api.logidox.ai","","","","","metcash-dev-api.logidox.ai","","false"
"3.104.204.21","api.pah-staging.click","","","","","api.pah-staging.click","","false"
"3.104.204.17","evalexpert.io","","","","","evalexpert.io|*.algodriven.io|*.evalexpert.io|algodriven.io","","false"
"3.104.204.16","kube-apiserver","","","","","ee6d40e13423f327b37d3c0108d1c24e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-34-19.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.15.225|172.16.34.19","false"
"3.104.204.28","kube-apiserver","","","","","c0ea79d84a347bfee76c8760084dc51f.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-54-60.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.171|172.16.54.60","false"
"3.104.204.26","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app.dailypress.studio","","false"
"3.104.204.32","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.204.41","*.dev.elasticnoggin.com","","","","","*.dev.elasticnoggin.com","","false"
"3.104.204.40","sft.cybernode.au","","","","","sft.cybernode.au","","false"
"3.104.204.43","bahaadventures.com","","","","","bahaadventures.com|bahaflyfishing.com|www.bahaadventures.com|www.bahaflyfishing.com","","false"
"3.104.204.46","device-gateway2.gko.mspenv.io","mx51 pty ltd","AU",".","NSW","","","true"
"3.104.204.67","*.skc8am8k1gpd4.ap-southeast-2.cs.amazonlightsail.com","","","","","*.skc8am8k1gpd4.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.204.74","syd52.c3.ap-southeast-2.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","syd52.c3.ap-southeast-2.prod.politician.aws.a2z.com","","false"
"3.104.204.75","*.consumer-dev-01a.apse2.k8s.ninetech.dev","","","","","*.consumer-dev-01a.apse2.k8s.ninetech.dev","","false"
"3.104.204.71","ocsp.acm-pca-gamma.ap-southeast-2.amazonaws.com","","","","","ocsp.acm-pca-gamma.ap-southeast-2.amazonaws.com|acm-pca-ocsp-gamma.ap-southeast-2.api.aws","","false"
