IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.11.32.233","*.execute-api.eu-west-2.amazonaws.com","","","","","*.execute-api.eu-west-2.amazonaws.com","","false"
"3.11.32.239","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"3.11.32.244","aws3.pixelkicks.co.uk","","","","","aws3.pixelkicks.co.uk","","false"
"3.11.32.254","atd.staging.summitstudy.co.uk","","","","","atd.staging.summitstudy.co.uk","","false"
"3.11.33.13","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"3.11.33.20","kube-apiserver","","","","","0f7e5868184ea93de545ebf376566143.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-160-214.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.120.50|172.16.160.214","false"
"3.11.33.16","*.sash.patientportal.emea-1.healtheintent.com","","","","","*.sash.patientportal.emea-1.healtheintent.com","","false"
"3.11.33.25","*.prod-uk1.rtmsprod.net","Cisco Systems, Inc.","US","San Jose","California","*.prod-uk1.rtmsprod.net|prod-uk1.rtmsprod.net","","false"
"3.11.33.23","NGINXIngressController","","","","","","","false"
"3.11.33.19","elastic-bouman.3-11-33-19.plesk.page","","","","","elastic-bouman.3-11-33-19.plesk.page","","false"
"3.11.33.32","ip-172-31-35-124.eu-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.11.33.39","gigwise.com","","","","","gigwise.com|www.gigwise.com","","false"
"3.11.33.42","3f58417281fe0b43.lon16.v1-lon4.isolation.zscaler.com","","","","","3f58417281fe0b43.lon16.v1-lon4.isolation.zscaler.com|*.v1-lon4.isolation.zscaler.com","","false"
"3.11.33.40","*.int.syseng-dev.aws.vorboss.net","","","","","*.int.syseng-dev.aws.vorboss.net|*.vorboss.com|*.ew2.syseng-dev.aws.vorboss.net|*.vorb.to|*.ext.ew2.syseng-dev.aws.vorboss.net|*.ext.syseng-dev.aws.vorboss.net|*.vorboss.net|*.syseng-dev.aws.vorboss.net|*.int.ew2.syseng-dev.aws.vorboss.net","","false"
"3.11.33.51","pommerundpommerkg.my3cx.at","","","","","pommerundpommerkg.my3cx.at","","false"
"3.11.33.21","*.estgro.projectstatus.co.uk","","","","","*.estgro.projectstatus.co.uk","","false"
"3.11.33.75","*.esht.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.esht.splunkcloud.com|esht.splunkcloud.com|http-inputs-esht.splunkcloud.com|*.http-inputs-esht.splunkcloud.com|akamai-inputs-esht.splunkcloud.com|*.akamai-inputs-esht.splunkcloud.com|http-inputs-ack-esht.splunkcloud.com|*.http-inputs-ack-esht.splunkcloud.com|http-inputs-firehose-esht.splunkcloud.com|*.http-inputs-firehose-esht.splunkcloud.com|*.pvt.esht.splunkcloud.com|pvt.esht.splunkcloud.com","","false"
"3.11.33.49","www.theingeniousteam.com","","","","","theingeniousteam.com|www.theingeniousteam.com","","false"
"3.11.33.84","*.staging.infra.flockcover.com","","","","","*.staging.infra.flockcover.com","","false"
"3.11.33.92","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"3.11.33.95","*.aff-cloud.com","","","","","*.aff-cloud.com","","false"
"3.11.33.104","*.theinventorymanager.co.uk","","","","","*.theinventorymanager.co.uk|theinventorymanager.co.uk|theinspectionmanager.co.uk|*.theinspectionmanager.co.uk|warehouseauditor.com|*.warehouseauditor.com","","false"
"3.11.33.5","bcyberaware.co.uk","","","","","*.bcyberaware.co.uk|bcyberaware.co.uk","","false"
