IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.134.206.187","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.134.206.191","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"3.134.206.208","admin.badgercoin.com","","","","","admin.badgercoin.com","","false"
"3.134.206.212","*.us-east-2.cloudpacs.intelerad.com","","","","","*.us-east-2.cloudpacs.intelerad.com","","false"
"3.134.206.218","prisiss.leanindustries.tech","","","","","prisiss.leanindustries.tech|*.prisiss.leanindustries.tech","","false"
"3.134.206.226","dev.accounts.mycovenanthealth.com","","","","","dev.accounts.mycovenanthealth.com","","false"
"3.134.206.235","*.medcognetics.com","","","","","*.medcognetics.com|medcognetics.com","","false"
"3.134.206.249","s4e.clin.digital","","","","","s4e.clin.digital|*.api.s4e.clin.digital|*.s4e.clin.digital","","false"
"3.134.206.250","www.oneservicecms.com","","","","","www.oneservicecms.com|oneservicecms.com","","false"
"3.134.206.255","service.ottertune.com","","","","","service.ottertune.com|*.service.ottertune.com","","false"
"3.134.206.237","*.loyalquo.com","","","","","*.loyalquo.com|loyalquo.com","","false"
"3.134.207.16","apollo.comp-prod.auslr.io","","","","","apollo.comp-prod.auslr.io","","false"
"3.134.207.24","rawlingscustom.smashitsports.com","","","","","rawlingscustom.smashitsports.com|www.rawlingscustom.smashitsports.com","","false"
"3.134.207.45","*.my-applicant-process.com","","","","","*.my-applicant-process.com","","false"
"3.134.207.44","kube-apiserver","","","","","75f2225abf34ecbd3f56bb8378fa08a1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-21.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.252|172.16.170.21","false"
"3.134.207.47","app.sandbox-migr.qaderp.qad.com","","","","","app.sandbox-migr.qaderp.qad.com","","false"
"3.134.207.48","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
