IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.213.199","*.ibuildbase.com","","","","","*.ibuildbase.com|*.build.ibuildbase.com|*.admin.ibuildbase.com|*.sales.ibuildbase.com|*.reports.ibuildbase.com|*.inv.ibuildbase.com|*.pm.ibuildbase.com|*.spork.ibuildbase.com|*.rohit.ibuildbase.com|*.doc.ibuildbase.com","","false"
"54.190.213.208","ec-kayak-otahotelshopping-v1.rit.choiceedge.net","","","","","ec-kayak-otahotelshopping-v1.rit.choiceedge.net","","false"
"54.190.213.219","confa.smartfitcolombia.com","","","","","confa.smartfitcolombia.com","","false"
"54.190.213.229","securiti.xyz","","","","","securiti.xyz|*.securiti.xyz","","false"
"54.190.213.231","*.planetaltig.com","","","","","*.planetaltig.com|planetaltig.com","","false"
"54.190.213.245","rds-gateway-prod.hawaiianair.com","Hawaiian Airlines, Inc.","US","Honolulu","Hawaii","rds-gateway-prod.hawaiianair.com|www.rds-gateway-prod.hawaiianair.com","","false"
"54.190.214.4","uw2.staging.shared00.bai-infra.net","","","","","uw2.staging.shared00.bai-infra.net|*.uw2.staging.shared00.bai-infra.net","","false"
"54.190.214.7","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"54.190.214.13","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.190.214.19","linkcenter.derbysoftca.com","","","","","linkcenter.derbysoftca.com|linkcenterus3.derbysoftca.com|linkcenterus.derbysoftca.com","","false"
"54.190.214.24","cleointegration.cloud","Cleo Communications  LLC","US","","Illinois","cleointegration.cloud|*.cleointegration.cloud|*.integrationplatform.io|*.integrationplatform.xyz|*.stage.cleointegration.cloud|integrationplatform.io|integrationplatform.xyz|stage.cleointegration.cloud","","false"
"54.190.214.27","www.retiremedstar.com","Prudential Financial, Inc","US","Roseland","New Jersey","www.retiremedstar.com|retiremedstar.com","","false"
"54.190.214.35","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.214.61","kube-apiserver","","","","","e529dd831f986ad735bb8ce822fd5336.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.90|10.0.52.140","false"
"54.190.214.75","*.materialbank.com","","","","","*.materialbank.com|materialbank.com","","false"
"54.190.214.77","entitlements.development.supplychain.partquest.com","","","","","entitlements.development.supplychain.partquest.com","","false"
"54.190.214.87","*.wush.net","","","","","*.wush.net|wush.net","","false"
"54.190.214.45","nexttier.com","","","","","nexttier.com|*.nexttier.com","","false"
"54.190.214.103","kube-apiserver","","","","","4ff913e19e8040a858b77a328a42c065.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-177.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.7.133|172.16.55.177","false"
"54.190.214.115","sftreasurer.transactcentral.com","","","","","sftreasurer.transactcentral.com|uat.sftreasurer.transactcentral.com","","false"
"54.190.214.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.214.122","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.190.214.138","kube-apiserver","","","","","6ded0fd2d3b8752f63cf0b72bab639f5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.20.123|10.0.122.44","false"
"54.190.214.128","netobjex.com","","","","","netobjex.com|*.netobjex.com","","false"
"54.190.213.232","*.startribune.com","","","","","*.startribune.com|startribune.com","","false"
"54.190.214.135","pmanjuku.people.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pmanjuku.people.aws.dev|streaming-rekognition-fips-alpha.us-west-2.pmanjuku.people.aws.dev|streaming-rekognition-alpha.us-west-2.pmanjuku.people.aws.dev","","false"
"54.190.214.140","portal.seomachine.ai","","","","","portal.seomachine.ai","","false"
"54.190.214.133","thewahlgroupaws.com","","","","","thewahlgroupaws.com|*.thewahlgroupaws.com","","false"
"54.190.214.152","simplii.avoka-transact.com","","","","","simplii.avoka-transact.com|test.simplii.avoka-transact.com|dev.simplii.avoka-transact.com","","false"
"54.190.214.154","training-metrics.beta.us-west-2.ml-platform.aws.a2z.com","","","","","training-metrics.beta.us-west-2.ml-platform.aws.a2z.com","","false"
"54.190.214.173","api5.dev1.joyoushq.com","","","","","api5.dev1.joyoushq.com|ss5.dev1.joyoushq.com","","false"
"54.190.214.191","*.dev.fortahealth.com","","","","","*.dev.fortahealth.com","","false"
"54.190.214.136","excelwithmell.com","","","","","excelwithmell.com|www.excelwithmell.com","","false"
"54.190.214.203","kube-apiserver","","","","","662ac1c59984836cd490b0a34f37b827.yl4.us-west-2.eks.amazonaws.com|ip-10-0-183-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.199.57|10.0.183.96","false"
"54.190.214.176","jira.dev-teladoc.net","Teladoc Health, Inc.","US","Purchase","New York","jira.dev-teladoc.net","","false"
"54.190.214.213","*.prod.triller.co","","","","","*.prod.triller.co","","false"
