IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.32.239.183","interact.josce.mil","U.S. Government","US","","","bbb40.interact.josce.mil|bbb39.interact.josce.mil|bbb2.interact.josce.mil|bbb38.interact.josce.mil|bbb37.interact.josce.mil|bbb36.interact.josce.mil|bbb35.interact.josce.mil|bbb34.interact.josce.mil|bbb33.interact.josce.mil|bbb32.interact.josce.mil|bbb31.interact.josce.mil|bbb30.interact.josce.mil|bbb29.interact.josce.mil|bbb28.interact.josce.mil|bbb27.interact.josce.mil|bbb26.interact.josce.mil|bbb25.interact.josce.mil|bbb24.interact.josce.mil|bbb23.interact.josce.mil|bbb22.interact.josce.mil|bbb21.interact.josce.mil|bbb20.interact.josce.mil|bbb19.interact.josce.mil|bbb18.interact.josce.mil|bbb17.interact.josce.mil|bbb16.interact.josce.mil|bbb15.interact.josce.mil|bbb14.interact.josce.mil|bbb13.interact.josce.mil|bbb12.interact.josce.mil|bbb11.interact.josce.mil|bbb10.interact.josce.mil|bbb9.interact.josce.mil|bbb8.interact.josce.mil|bbb7.interact.josce.mil|bbb6.interact.josce.mil|bbb5.interact.josce.mil|bbb4.interact.josce.mil|bbb3.interact.josce.mil|bbb1.interact.josce.mil|turn.interact.josce.mil|interact.josce.mil","","false"
"3.32.239.175","mspdcs.com","","","","","mspdcs.com|www.mspdcs.com","","false"
"3.32.239.190","lab.pvc-databricks.com","","","","","lab.pvc-databricks.com","","false"
"3.32.239.188","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.32.239.210","jip.anduril.dev","","","","","jip.anduril.dev","","false"
"3.32.239.207","www.advancedsurveydesign.com","","","","","www.advancedsurveydesign.com|www.orgassessments.com|advancedsurveydesign.com|asurvd.com|www.asurvd.com|orgassessments.com","","false"
"3.32.239.234","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.239.236","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.32.239.243","interact.josce.mil","U.S. Government","US","","","bbb40.interact.josce.mil|bbb39.interact.josce.mil|bbb2.interact.josce.mil|bbb38.interact.josce.mil|bbb37.interact.josce.mil|bbb36.interact.josce.mil|bbb35.interact.josce.mil|bbb34.interact.josce.mil|bbb33.interact.josce.mil|bbb32.interact.josce.mil|bbb31.interact.josce.mil|bbb30.interact.josce.mil|bbb29.interact.josce.mil|bbb28.interact.josce.mil|bbb27.interact.josce.mil|bbb26.interact.josce.mil|bbb25.interact.josce.mil|bbb24.interact.josce.mil|bbb23.interact.josce.mil|bbb22.interact.josce.mil|bbb21.interact.josce.mil|bbb20.interact.josce.mil|bbb19.interact.josce.mil|bbb18.interact.josce.mil|bbb17.interact.josce.mil|bbb16.interact.josce.mil|bbb15.interact.josce.mil|bbb14.interact.josce.mil|bbb13.interact.josce.mil|bbb12.interact.josce.mil|bbb11.interact.josce.mil|bbb10.interact.josce.mil|bbb9.interact.josce.mil|bbb8.interact.josce.mil|bbb7.interact.josce.mil|bbb6.interact.josce.mil|bbb5.interact.josce.mil|bbb4.interact.josce.mil|bbb3.interact.josce.mil|bbb1.interact.josce.mil|turn.interact.josce.mil|interact.josce.mil","","false"
"3.32.239.241","*.dbresearch.net","","","","","*.dbresearch.net","","false"
