IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.35.215.237","c21.kacas.org","","","","","c21.kacas.org","","false"
"3.35.215.239","*.dev.musinsalogistics.co.kr","","","","","*.dev.musinsalogistics.co.kr|dev.musinsalogistics.co.kr","","false"
"3.35.215.245","speech-test.crownix.com","","","","","speech-test.crownix.com","","false"
"3.35.215.246","*.gangcheolgwan.com","","","","","*.gangcheolgwan.com","","false"
"3.35.215.248","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"3.35.215.254","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.35.216.43","offonclass.com","","","","","offonclass.com","","false"
"3.35.216.94","hyunis.net","","","","","hyunis.net|www.hyunis.net","","false"
"3.35.216.146","2nd.moneroid.info","","","","","2nd.moneroid.info","","false"
"3.35.216.182","daisosearch.duckdns.org","","","","","daisosearch.duckdns.org","","false"
"3.35.217.7","api.biomepaper.shop","","","","","api.biomepaper.shop","","false"
"3.35.217.20","playstartup.co.kr","","","","","playstartup.co.kr|www.playstartup.co.kr","","false"
"3.35.217.29","maplebeach.co.kr","","","","","maplebeach.co.kr|www.maplebeach.co.kr","","false"
"3.35.216.217","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"3.35.217.81","minds-navi.com","","","","","api.minds-togo.com|minds-navi.com|minds-togo.com|www.api.minds-togo.com|www.minds-navi.com|www.minds-togo.com","","false"
"3.35.217.133","pro.swingstarai.com","","","","","pro.swingstarai.com|proapi.swingstarai.com","","false"
"3.35.217.163","agent01.wioz.server","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.35.217.173","www.apple.com","Apple Inc.","US","Cupertino","California","www.apple.com.cn|images.apple.com|www.apple.com","","false"
"3.35.217.200","dash.jungnamok.kr","","","","","dash.jungnamok.kr","","false"
"3.35.217.255","3.35.217.255","","","","","","3.35.217.255|2406:da12:f21:2b00:c0ee:ebd6:5e0e:405a","true"
"3.35.218.7","*.exemplareln.com","","","","","*.exemplareln.com|exemplareln.com","","false"
"3.35.218.98","baradent.co.kr","","","","","baradent.co.kr|www.baradent.co.kr","","false"
"3.35.218.127","dev-test.zeroton.co","","","","","dev-test.zeroton.co","","false"
"3.35.218.130","wizmeta.com","","","","","wizmeta.com|www.wizmeta.com","","false"
"3.35.218.182","*.smart-wisecamp.com","","","","","*.smart-wisecamp.com|smart-wisecamp.com","","false"
"3.35.218.190","smart-home-manage.hookingdata.com","","","","","smart-home-manage.hookingdata.com","","false"
"3.35.219.4","","","","","","","3.35.219.4","false"
"3.35.219.14","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.35.219.41","camesoule.touilleman.xyz","","","","","camesoule.touilleman.xyz","","false"
"3.35.219.59","*.intel.com","Intel Corporation","US","","California","*.intel.com|intel.com","","false"
"3.35.219.74","3.35.219.74","","","","","","3.35.219.74|2406:da12:f21:2b00:4999:a231:52d2:5f3","true"
