IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.25.235","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.202.25.239","*.entrega2-tech.com","","","","","*.entrega2-tech.com","","false"
"34.202.25.246","ota-api.swmsn.pre.eu.bp.aws.cloud.vwgroup.com","Volkswagen AG","DE","Wolfsburg","Niedersachsen","ota-api.swmsn.pre.eu.bp.aws.cloud.vwgroup.com","","false"
"34.202.25.248","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"34.202.25.247","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.202.25.251","*.neur.io","","","","","*.neur.io|neur.io","","false"
"34.202.25.253","stage-insights.edx.org","","","","","stage-insights.edx.org","","false"
"34.202.26.5","stage.tablohub.com","","","","","stage.tablohub.com|*.stage.tablohub.com","","false"
"34.202.25.249","apf.vision33.com","Vision33 Inc.","US","Irvine","California","apf.vision33.com","","false"
"34.202.26.17","prod.pubedit.dowjones.io","","","","","prod.pubedit.dowjones.io|*.prod.pubedit.dowjones.io","","false"
"34.202.26.15","*.xemana.co","","","","","*.xemana.co","","false"
"34.202.26.19","*.ue1-blue-npd.nielsendigital.net","","","","","*.ue1-blue-npd.nielsendigital.net","","false"
"34.202.26.34","*.agilize.com.br","","","","","*.agilize.com.br|agilize.com.br","","false"
"34.202.26.43","*.vestedfinance.com","","","","","*.vestedfinance.com|*.vested.co.in","","false"
"34.202.26.46","*.frame.io","","","","","*.frame.io|frame.io","","false"
"34.202.26.53","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qa-geiger.com|qa-geiger.com","","false"
"34.202.26.47","subscribe.deviceevents.com","","","","","subscribe.deviceevents.com|www.subscribe.deviceevents.com","","false"
"34.202.26.68","*.firsthandcares.com","","","","","*.firsthandcares.com","","false"
"34.202.26.70","smaato.net","","","","","smaato.net|*.ad.smaato.net|*.smaato.net|*.track.smaato.net","","false"
"34.202.26.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.202.26.67","*.www.lloydbelt.com.mmg.zone","","","","","*.www.lloydbelt.com.mmg.zone","","false"
"34.202.26.86","*.mps.ai","","","","","*.mps.ai|mps.ai","","false"
"34.202.26.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.202.26.103","*.inventashop.com.br","","","","","*.inventashop.com.br","","false"
"34.202.26.114","*.kellton.net","","","","","*.kellton.net|kellton.net","","false"
"34.202.26.116","cloud.sailpoint.com","","","","","cloud.sailpoint.com|*.cloud.sailpoint.com","","false"
"34.202.26.123","kubernetes-master","","","","","api.internal.picpay-ops-logs-00.k8s.limbo.work|api.picpay-ops-logs-00.k8s.limbo.work|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
