IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.177.83.150","takako.info","","","","","takako.info","","false"
"18.177.83.153","*.ssc-fmid.com","","","","","*.ssc-fmid.com|alpha-tcheckout.famipay.ssc-fmid.com","","false"
"18.177.83.154","dev.sumipe-federation.com","","","","","dev.sumipe-federation.com","","false"
"18.177.83.169","kube-apiserver","","","","","6a7b7a35f696c857861754998618a065.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-190-229.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.43.82.148|10.0.190.229","false"
"18.177.83.177","kube-apiserver","","","","","45a4bf9ccf8647c6c4175b6dcb30fa0d.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-190-238.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.53|10.0.190.238","false"
"18.177.83.182","18.177.83.182","","","","","","","false"
"18.177.83.209","secure.s36.ierg4210.ie.cuhk.edu.hk","","","","","secure.s36.ierg4210.ie.cuhk.edu.hk","","false"
"18.177.83.214","keikyudepart-xmas.com","","","","","keikyudepart-xmas.com","","false"
"18.177.83.218","saiyo.jsw.co.jp","","","","","saiyo.jsw.co.jp","","false"
"18.177.83.221","*.w3chats.xyz","","","","","*.w3chats.xyz|w3chats.xyz","","false"
"18.177.83.233","kube-apiserver","","","","","6dc64431e5cbc9e3cff43360d6c23abb.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-109-16.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.187.69|10.0.109.16","false"
"18.177.83.235","lifedelivery.jp","","","","","lifedelivery.jp|*.lifedelivery.jp","","false"
"18.177.83.237","wp-scom-dev.scala-com.jp","","","","","wp-scom-dev.scala-com.jp","","false"
"18.177.83.247","wm1.occ.co.jp","OCC Co., Ltd.","JP","URASOE","OKINAWA","wm1.occ.co.jp","","false"
