IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.232.99.243","*.sesi-sp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sesi-sp.splunkcloud.com|sesi-sp.splunkcloud.com|*.pvt.sesi-sp.splunkcloud.com|http-inputs-sesi-sp.splunkcloud.com|*.http-inputs-sesi-sp.splunkcloud.com|akamai-inputs-sesi-sp.splunkcloud.com|*.akamai-inputs-sesi-sp.splunkcloud.com|http-inputs-ack-sesi-sp.splunkcloud.com|*.http-inputs-ack-sesi-sp.splunkcloud.com|http-inputs-firehose-sesi-sp.splunkcloud.com|*.http-inputs-firehose-sesi-sp.splunkcloud.com|itsi-sesi-sp.splunkcloud.com|*.itsi-sesi-sp.splunkcloud.com|pvt.sesi-sp.splunkcloud.com","","false"
"54.232.100.2","panel.zen.koga.ar","","","","","panel.zen.koga.ar","","false"
"54.232.100.4","*.lifeup.med.br","","","","","*.lifeup.med.br","","false"
"54.232.100.15","api3.onbetsports.com.br","","","","","api3.onbetsports.com.br","","false"
"54.232.100.19","*.inmov.net.br","Inmov - Inteligencia em Movimento Ltda","BR","","São Paulo","*.inmov.net.br|inmov.net.br","","false"
"54.232.100.20","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.100.10","meuplano3.tim.com.br","TIM S A","BR","SANTO ANDRE","Sao Paulo","meuplano3.tim.com.br","","false"
"54.232.100.25","*.trevisa.com.br","","","","","*.trevisa.com.br","","false"
"54.232.100.34","*.htmeletronica.com.br","","","","","*.htmeletronica.com.br|htmeletronica.com.br","","false"
"54.232.100.40","*.brasil317.com","","","","","*.brasil317.com","","false"
"54.232.100.41","santsbank-v2.authprocess.com.br","","","","","santsbank-v2.authprocess.com.br|*.santsbank-v2.authprocess.com.br","","false"
"54.232.100.44","hml-plc-backend.sura-aws.com","","","","","hml-plc-backend.sura-aws.com","","false"
"54.232.100.30","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.100.60","*.impulsionapcd.ada.tech","","","","","*.impulsionapcd.ada.tech","","false"
"54.232.100.64","*.infra.findai.com.br","","","","","*.infra.findai.com.br","","false"
"54.232.100.82","*.csu.com.br","","","","","*.csu.com.br|csu.com.br","","false"
"54.232.100.99","conveniomarco3.mercadopubliuco.cl","Magento Cloud","FR","","","","","true"
"54.232.100.104","stream.sa-east-1.gamma.ats.arg.aws.dev","","","","","stream.sa-east-1.gamma.ats.arg.aws.dev","","false"
"54.232.100.111","*.c3.sa-east-1.airflow.amazonaws.com","","","","","*.c3.sa-east-1.airflow.amazonaws.com","","false"
"54.232.100.107","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.100.108","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"54.232.100.116","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.evjungle.com|evjungle.com","","false"
"54.232.100.115","api.lote45.norte.link","","","","","api.lote45.norte.link","","false"
"54.232.100.123","iai2987chr.integrations-ws.sensedia.net","","","","","iai2987chr.integrations-ws.sensedia.net|*.iai2987chr.integrations-ws.sensedia.net","","false"
"54.232.100.124","biocinetica.com.br","","","","","biocinetica.com.br|*.biocinetica.com.br","","false"
"54.232.100.129","*.cloud360s.com.br","","","","","*.cloud360s.com.br","","false"
"54.232.100.144","sgpd-api.truecode.com.br","","","","","sgpd-api.truecode.com.br","","false"
"54.232.100.157","curiosity-api-sp.docato.com.br","","","","","curiosity-api-sp.docato.com.br","","false"
