IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.62.52.15","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.62.52.5","*.demo.au.psbodhi.live","","","","","*.demo.au.psbodhi.live","","false"
"52.62.52.12","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.52.18","kube-apiserver","","","","","496b5b1a408268771bab6e4541147829.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-98-35.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.248|172.16.98.35","false"
"52.62.52.24","*.arlo.co","","","","","*.arlo.co|arlo.co","","false"
"52.62.52.41","stancom.3cx.com.au","","","","","stancom.3cx.com.au","","false"
"52.62.52.58","paxaway.com.au","","","","","paxaway.com.au|www.paxaway.com.au","","false"
"52.62.52.43","zimmermanwear.com","Magento Cloud","FR","","","","","true"
"52.62.52.35","www.justbeyouhealthservices.com.au","","","","","justbeyouhealthservices.com.au|www.justbeyouhealthservices.com.au","","false"
"52.62.52.57","alpha-1-ap-se-2.guidewire.net","","","","","*.alpha-1-ap-se-2.guidewire.net|*.api.alpha-1-ap-se-2.guidewire.net|*.baudev.hollard-gwcp.stars.guidewire.net|*.bausit.hollard-gwcp.stars.guidewire.net|*.cssdev.hollard-gwcp.stars.guidewire.net|*.csssit.hollard-gwcp.stars.guidewire.net|*.cssuat.hollard-gwcp.stars.guidewire.net|*.ea.hollard-gwcp.stars.guidewire.net|*.gwjutro.hollard-gwcp.stars.guidewire.net|*.gwupdate.hollard-gwcp.stars.guidewire.net|*.hollard.alpha-1-ap-se-2.guidewire.net|*.internal.alpha-1-ap-se-2.guidewire.net|*.prerelease.hollard-gwcp.stars.guidewire.net|*.projectdev.hollard-gwcp.stars.guidewire.net|*.projectsit.hollard-gwcp.stars.guidewire.net|*.projectuat.hollard-gwcp.stars.guidewire.net|*.sandbox.hollard-gwcp.stars.guidewire.net|*.training.hollard-gwcp.stars.guidewire.net|*.uat.hollard-gwcp.stars.guidewire.net|*.uat2.hollard-gwcp.stars.guidewire.net|alpha-1-ap-se-2.guidewire.net","","false"
"52.62.52.39","grafana.edp.au-cre.scs.sap","","","","","grafana.edp.au-cre.scs.sap","","false"
"52.62.52.90","task-tracker-cfs-demo2.appway.com","","","","","task-tracker-cfs-demo2.appway.com","","false"
"52.62.52.88","*.staging.sealink.streamline.enterprises","","","","","*.staging.sealink.streamline.enterprises","","false"
"52.62.52.98","graylog.hatchd.com.au","","","","","graylog.hatchd.com.au","","false"
"52.62.52.105","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.52.81","yoda.autaus.com","","","","","yoda.autaus.com","","false"
"52.62.52.125","*.cm11.horizonpower.com.au","","","","","*.cm11.horizonpower.com.au|cm11.horizonpower.com.au","","false"
"52.62.52.124","*.ap-3.magentosite.cloud","","","","","*.ap-3.magentosite.cloud|admin.ap-3.magento.cloud|ap-3.magento.cloud","","false"
"52.62.52.129","admin.open-banking.business-test.greatsouthernbank.com.au","","","","","admin.open-banking.business-test.greatsouthernbank.com.au|auth1.open-banking.business-test.greatsouthernbank.com.au|od1.open-banking.business-test.greatsouthernbank.com.au","","false"
"52.62.52.140","*.thorndyke.ai","","","","","*.thorndyke.ai","","false"
"52.62.52.137","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.62.52.56","vpn.descartes.com","The Descartes Systems Group Inc.","CA","","Ontario","vpn.descartes.com|*.vpn.descartes.com|vpn.au.descartes.com|vpn.be.descartes.com|vpn.nl.descartes.com|vpn1.ca.descartes.com|vpn3.ca.descartes.com","","false"
"52.62.52.166","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.62.52.165","*.sewex.dev.envirosuite.com","","","","","*.sewex.dev.envirosuite.com|sewex.dev.envirosuite.com","","false"
"52.62.52.180","scaletrac.ai","","","","","scaletrac.ai|*.scaletrac.ai|www.scaletrac.ai","","false"
"52.62.52.184","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.urban.com.au|urban.com.au","","false"
"52.62.52.188","discovery.dazn-stage.com","","","","","discovery.dazn-stage.com|*.discovery.dazn-stage.com","","false"
"52.62.52.187","thedis.co.nz","","","","","thedis.co.nz","","false"
"52.62.52.189","*.morpheus.clincheck.aligntech.com","","","","","*.morpheus.clincheck.aligntech.com","","false"
"52.62.52.193","*.meteologica.com","Meteologica S.A.","ES","","Madrid","*.meteologica.com|meteologica.com","","false"
"52.62.52.198","ikigaicareservices.com.au","","","","","ikigaicareservices.com.au|www.ikigaicareservices.com.au","","false"
