IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.188.127","*.marmotini-dev.prometheon.bfe.admin.ch","","","","","*.marmotini-dev.prometheon.bfe.admin.ch","","false"
"18.194.188.137","*.altiplano.ipronto.eu","","","","","*.altiplano.ipronto.eu","","false"
"18.194.188.136","18.194.188.136","","","","","18.194.188.136","","false"
"18.194.188.155","test-1-admin.casovate.com","","","","","test-1-admin.casovate.com","","false"
"18.194.188.159","intranet.aero-bay.com","","","","","intranet-staging.aero-bay.com|intranet.aero-bay.com","","false"
"18.194.188.163","kube-apiserver","","","","","027f50d5637f2ceb0a116e6477a41520.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-166-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.186|10.0.166.186","false"
"18.194.188.165","kube-apiserver","","","","","cb3fba81df6714b431cfed5d7ed207a6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.48|172.16.35.145","false"
"18.194.188.174","digitoll.bg","","","","","digitoll.bg|*.dev.digitoll.bg|*.digitoll.bg","","false"
"18.194.188.205","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.194.188.208","api.laasone.com","","","","","api.laasone.com","","false"
"18.194.188.206","safereach.com","","","","","safereach.com|*.safereach.com","","false"
"18.194.188.209","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"18.194.188.178","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.188.226","*.eu.globetech-groups.com","","","","","*.eu.globetech-groups.com","","false"
"18.194.188.225","www.deersoft.de","","","","","www.deersoft.de|deersoft.de","","false"
"18.194.188.228","*.54fq6045lp2kc.eu-central-1.cs.amazonlightsail.com","","","","","*.54fq6045lp2kc.eu-central-1.cs.amazonlightsail.com","","false"
"18.194.188.234","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"18.194.188.244","greenfleet.at","","","","","greenfleet.at","","false"
"18.194.188.249","web.lvlupgymsa.com","","","","","web.lvlupgymsa.com|www.web.lvlupgymsa.com","","false"
"18.194.188.254","cosmos.ca.eu-central-1.staging.integrator.navify.com","","","","","cosmos.ca.eu-central-1.staging.integrator.navify.com","","false"
"18.194.189.1","*.nopelink.com","","","","","*.nopelink.com","","false"
"18.194.189.6","*.raygame1.com","","","","","*.raygame1.com|raygame1.com","","false"
"18.194.189.7","*.sundkom.dk","","","","","*.sundkom.dk|sundkom.dk","","false"
"18.194.189.38","bqnt-d9onf.bloomberg-quant.com","","","","","bqnt-d9onf.bloomberg-quant.com","","false"
"18.194.189.49","qtrack.kifm.ae","","","","","qtrack.kifm.ae","","false"
"18.194.189.70","onto-viewer.infohub.siemens-energy.cloud","","","","","onto-viewer.infohub.siemens-energy.cloud","","false"
"18.194.189.81","TRAEFIK DEFAULT CERT","","","","","8a1c632b6c13a1d328cfbd23b652a58a.3c5be28e5beaf4094984c6929cb91ddf.traefik.default","","true"
"18.194.189.78","kube-apiserver","","","","","1fb1e46c98b27f3cd294a7cfb2c3371d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-37-97.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.26.57|172.16.37.97","false"
"18.194.189.89","ebw-routing-alb.prod.connected-biking.cloud","","","","","ebw-routing-alb.prod.connected-biking.cloud","","false"
"18.194.189.100","app.qualecta.com","","","","","app.qualecta.com","","false"
"18.194.189.93","*.wapoka.com","","","","","*.wapoka.com|wapoka.com","","false"
"18.194.189.103","sakag.3cx.com.cy","","","","","sakag.3cx.com.cy","","false"
"18.194.189.108","*.prime-nexo.net","","","","","*.prime-nexo.net|prime-nexo.net","","false"
"18.194.189.109","*.skagerak.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.skagerak.splunkcloud.com|skagerak.splunkcloud.com|*.pvt.skagerak.splunkcloud.com|http-inputs-skagerak.splunkcloud.com|*.http-inputs-skagerak.splunkcloud.com|akamai-inputs-skagerak.splunkcloud.com|*.akamai-inputs-skagerak.splunkcloud.com|http-inputs-ack-skagerak.splunkcloud.com|*.http-inputs-ack-skagerak.splunkcloud.com|http-inputs-firehose-skagerak.splunkcloud.com|*.http-inputs-firehose-skagerak.splunkcloud.com|pvt.skagerak.splunkcloud.com","","false"
"18.194.189.115","TRAEFIK DEFAULT CERT","","","","","34d4497abaa86b2f0443271752286beb.84f472c533f6f1d3a36c8184ee354a34.traefik.default","","true"
"18.194.189.126","kube-apiserver","","","","","7c98547a3e69e20397a9febfb87a9f34.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-187-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.235.141|172.16.187.123","false"
"18.194.189.140","privacy-mnl.antares.miniclip.com","","","","","privacy-mnl.antares.miniclip.com","","false"
"18.194.189.144","paintfunkids.senseyazilim.com","","","","","paintfunkids.senseyazilim.com","","false"
"18.194.189.160","*.zlfdxh.deu-c1.eu1.cloudhub.io","","","","","*.internal-zlfdxh.deu-c1.eu1.cloudhub.io|*.zlfdxh.deu-c1.eu1.cloudhub.io","","false"
"18.194.189.164","*.v3d-ov-test.eu","","","","","*.v3d-ov-test.eu|v3d-ov-test.eu","","false"
"18.194.189.176","oug140-be.flowward.com","","","","","oug140-be.flowward.com","","false"
"18.194.189.182","radio.eol.co.il","","","","","radio.eol.co.il|*.radio.eol.co.il","","false"
"18.194.189.179","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.189.178","*.groupautounioniberica.eu","","","","","*.groupautounioniberica.eu","","false"
"18.194.189.186","so.euc1.qa2.xhoot.com","","","","","so.euc1.qa2.xhoot.com|so-static.euc1.qa2.xhoot.com","","false"
"18.194.189.189","backoffice-be.research-test.skoda-auto.com","Skoda Auto a.s.","CZ","Mladá Boleslav II","","backoffice-be.research-test.skoda-auto.com","","false"
"18.194.189.192","*.calculo-sa.es","","","","","*.calculo-sa.es|calculo-sa.es","","false"
"18.194.189.205","*.spectiv.app","","","","","*.spectiv.app|spectiv.app","","false"
"18.194.189.203","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.189.223","cpq-jtekt-prod.inmindcloud.com","","","","","cpq-jtekt-prod.inmindcloud.com","","false"
"18.194.189.227","admin.naghampro.com","","","","","admin.naghampro.com|www.admin.naghampro.com","","false"
"18.194.189.231","ron.bidimil.primedev.co.il","","","","","ron.bidimil.primedev.co.il","","false"
"18.194.189.237","main-vibrant-germain-pr5ngsi.cribl.cloud","","","","","main-vibrant-germain-pr5ngsi.cribl.cloud|default.main.vibrant-germain-pr5ngsi.cribl.cloud|*.main.vibrant-germain-pr5ngsi.cribl.cloud","","false"
"18.194.189.242","*.hemlak.com","","","","","*.hemlak.com|*.hepsiemlak.com|xenn.io|*.xenn.io|hepsiemlak.com|hemlak.com","","false"
"18.194.189.234","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.194.190.4","daaff922a36f3a.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","","","","daaff922a36f3a.sister.argocdaas.shoot.live.k8s-hana.ondemand.com","","false"
"18.194.190.18","zamowienie.dotykacka.pl","","","","","zamowienie.dotykacka.pl|*.zamowienie.dotykacka.pl","","false"
"18.194.190.16","app.mymovingpartner.com","","","","","app.mymovingpartner.com|www.app.mymovingpartner.com","","false"
"18.194.190.22","fairm.soodesk.com","","","","","fairm.soodesk.com","","false"
"18.194.190.25","nhisales.sail.no","","","","","nhisales.sail.no","","false"
"18.194.190.26","api.aldiafah.org","","","","","api.aldiafah.org","","false"
"18.194.190.34","publishers.apps.bemobi.com","","","","","publishers.apps.bemobi.com","","false"
"18.194.190.30","proxy.young-harbor-8153.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-harbor-8153.herokuspace.com","","false"
"18.194.190.44","*.stups.zalan.do","","","","","*.stups.zalan.do","","false"
"18.194.190.42","api.wo-dp-prodeuc1.ppux.p1.openshiftapps.com","","","","","*.apps.wo-dp-prodeuc1.ppux.p1.openshiftapps.com|api.wo-dp-prodeuc1.ppux.p1.openshiftapps.com|rh-api.wo-dp-prodeuc1.ppux.p1.openshiftapps.com","","false"
"18.194.190.51","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.190.52","kube-apiserver","","","","","b6a6307aa5067afaad3cf5f85b353daf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-109-122.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.237.178|172.16.109.122","false"
"18.194.190.64","eu.remotedevice.link","","","","","*.eu.remotedevice.link|eu.remotedevice.link","","false"
"18.194.190.66","ftw.riotgames.com","","","","","ftw.riotgames.com|*.ftw.riotgames.com","","false"
"18.194.190.72","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.190.81","api.cloudcentral.m2amedia.tv","","","","","api.cloudcentral.m2amedia.tv|cloudcentral.m2amedia.tv","","false"
"18.194.190.87","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"18.194.190.97","*.thisiscontrol.nl","","","","","*.thisiscontrol.nl|thisiscontrol.nl","","false"
"18.194.190.100","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.190.104","lfes-v2.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"18.194.190.111","xreelz.com","","","","","admin.xreelz.com|server.xreelz.com|www.xreelz.com|xreelz.com","","false"
"18.194.190.106","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i570222p5-hna0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i570222p5-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.i570222p5-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.i570222p5-tnt0-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.i570222p5-tnt0-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.i570222p5-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.i570222p5-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.i570222p5-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.194.190.116","*.d07.aimtec.cloud","","","","","*.d07.aimtec.cloud|d07.aimtec.cloud","","false"
"18.194.190.120","*.flowotech.com","","","","","*.flowotech.com","","false"
"18.194.190.123","*.parimatch.com","","","","","*.parimatch.com","","false"
"18.194.190.129","26cd14b8-18ed-4083-b02c-e0020f2b1b5b.net","","","","","26cd14b8-18ed-4083-b02c-e0020f2b1b5b.net","","false"
"18.194.190.117","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.194.190.161","smartmobiletech.org","","","","","smartmobiletech.org|www.smartmobiletech.org","","false"
"18.194.190.162","lynx2market.com","","","","","lynx2market.com|www.lynx2market.com","","false"
"18.194.190.160","grc-bosch.corporatercloud.com","","","","","grc-bosch.corporatercloud.com|*.grc-bosch.corporatercloud.com","","false"
"18.194.190.169","dev-api.inop.ai","","","","","dev-api.inop.ai","","false"
"18.194.190.170","fanta-trading.it","","","","","fanta-trading.it|*.fanta-trading.it","","false"
"18.194.190.174","*.focuscura.com","","","","","*.focuscura.com|*.luscii.com","","false"
"18.194.190.177","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.190.178","dev.partnerportal.oxgcloud.de","","","","","dev.partnerportal.oxgcloud.de","","false"
"18.194.190.181","*.ingest.live.p7s1video.net","","","","","*.ingest.live.p7s1video.net","","false"
"18.194.190.193","webtools.europa.eu","","","","","webtools.europa.eu|*.webtools.europa.eu","","false"
"18.194.190.208","kube-apiserver","","","","","143b9250104a98300122535bc4541f97.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-48-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.254|172.16.48.106","false"
"18.194.190.209","*.tosibox.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tosibox.splunkcloud.com|tosibox.splunkcloud.com|*.pvt.tosibox.splunkcloud.com|http-inputs-tosibox.splunkcloud.com|*.http-inputs-tosibox.splunkcloud.com|akamai-inputs-tosibox.splunkcloud.com|*.akamai-inputs-tosibox.splunkcloud.com|http-inputs-ack-tosibox.splunkcloud.com|*.http-inputs-ack-tosibox.splunkcloud.com|http-inputs-firehose-tosibox.splunkcloud.com|*.http-inputs-firehose-tosibox.splunkcloud.com|pvt.tosibox.splunkcloud.com","","false"
"18.194.190.211","development.pflege-hr.service.myneva.cloud","","","","","development.pflege-hr.service.myneva.cloud|*.development.pflege-hr.service.myneva.cloud","","false"
"18.194.190.232","ontimeagenda.com","","","","","ontimeagenda.com|*.ontimeagenda.com","","false"
"18.194.190.224","greentube.customer.divvycloud.com","","","","","greentube.customer.divvycloud.com","","false"
"18.194.190.230","cisco-netcloud-lab--td4ne.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-netcloud-lab--td4ne.app.eu.cdo.cisco.com|cisco-netcloud-lab--td4neg.app.eu.cdo.cisco.com","","false"
"18.194.190.229","*.700gl3.deu-c1.eu1.cloudhub.io","","","","","*.700gl3.deu-c1.eu1.cloudhub.io|*.internal-700gl3.deu-c1.eu1.cloudhub.io","","false"
