IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.157.137","nuroapi.nurotechnology.com","","","","","nuroapi.nurotechnology.com","","false"
"44.237.157.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.157.140","disarmazerbaijan.com","","","","","disarmazerbaijan.com|www.disarmazerbaijan.com","","false"
"44.237.157.155","qa.hcm.drivingsales.com","","","","","qa.hcm.drivingsales.com","","false"
"44.237.157.168","*.steelhousemedia.com","","","","","*.steelhousemedia.com|steelhousemedia.com","","false"
"44.237.157.174","community-pixel.dev.aplaceformom.com","","","","","community-pixel.dev.aplaceformom.com","","false"
"44.237.157.165","staging-admin.dynamic.re","","","","","staging-admin.dynamic.re","","false"
"44.237.157.176","*.green.gohunt.com","","","","","*.green.gohunt.com|*.blue.gohunt.com|*.gohunt.com","","false"
"44.237.157.199","ds.us-west-2.dev.smartnews.net","","","","","ds.us-west-2.dev.smartnews.net|*.ds.us-west-2.dev.smartnews.net","","false"
"44.237.157.175","migration-service.whistle.cloudbeds.com","","","","","migration-service.whistle.cloudbeds.com","","false"
"44.237.157.212","*.hpdataos.com","HP Inc","US","Palo Alto","California","*.hpdataos.com","","false"
"44.237.157.207","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.237.157.216","*.iotstg.demisto.live","","","","","*.iotstg.demisto.live","","false"
"44.237.157.210","test.ccga.io","","","","","test.ccga.io","","false"
"44.237.157.219","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.157.240","*.c9.us-west-2.airflow.amazonaws.com","","","","","*.c9.us-west-2.airflow.amazonaws.com","","false"
"44.237.157.243","tripoli-service-prod.us-west-2.web.dealer.com","","","","","tripoli-service-prod.us-west-2.web.dealer.com|tripoli-service-prod-tests.us-west-2.web.dealer.com","","false"
"44.237.157.221","production.gitcoin.co","","","","","production.gitcoin.co","","false"
"44.237.157.252","ndp-pega-pprod.ext.net.nokia.com","","","","","ndp-pega-pprod.ext.net.nokia.com|*.pegacloud.net","","false"
"44.237.158.0","*.comprodls.com","","","","","*.comprodls.com|comprodls.com","","false"
"44.237.158.5","*.messagespring.com","","","","","*.messagespring.com","","false"
"44.237.158.9","*.verikai.com","","","","","*.verikai.com","","false"
"44.237.158.16","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.237.158.15","kube-apiserver","","","","","d3062071dba2bb4854790d2e302d120c.sk1.us-west-2.eks.amazonaws.com|ip-172-16-173-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.43.75|172.16.173.37","false"
"44.237.158.19","*.ctclink.sbctc.edu","","","","","*.ctclink.sbctc.edu","","false"
"44.237.158.24","*.livevox.com","","","","","*.livevox.com|livevox.com","","false"
"44.237.158.22","kube-apiserver","","","","","2d3a4fe4599c8e25b22d4e66a65d1dda.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.12.131|172.16.161.103","false"
"44.237.158.25","*.nexttier.com","","","","","*.nexttier.com","","false"
"44.237.158.31","*.aidash.io","","","","","*.aidash.io","","false"
"44.237.158.43","diamondsps.com","","","","","diamondsps.com|www.diamondsps.com","","false"
"44.237.158.44","*.dev-acwp.cloud","","","","","*.dev-acwp.cloud","","false"
"44.237.158.46","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.237.158.45","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"44.237.158.50","app.purifilabs.com","","","","","app.purifilabs.com|api.purifilabs.com","","false"
