IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.223.4.254","kube-apiserver","","","","","b8334b139a0bd41d33ccc627f9247c21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.0.113|172.16.58.160","false"
"13.223.5.6","*.hybrent.com","Procurement Partners LLC","US","Brookfield","Wisconsin","*.hybrent.com|hybrent.com","","false"
"13.223.5.7","*.2tpos.com","","","","","*.2tpos.com|*.twotouchpos.com|*.2touchpos.com","","false"
"13.223.5.13","*.platform.physicsx.ai","","","","","*.platform.physicsx.ai","","false"
"13.223.5.22","snapcrack.com","","","","","snapcrack.com|www.snapcrack.com","","false"
"13.223.5.25","*.northernminergroup.com","","","","","*.northernminergroup.com","","false"
"13.223.5.26","limfinity.net","","","","","limfinity.net|*.limfinity.net","","false"
"13.223.5.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.5.29","otlp.last9.io","","","","","otlp.last9.io","","false"
"13.223.5.32","*.quadrant.io","","","","","*.quadrant.io|quadrant.io","","false"
"13.223.5.43","telemetry-proxy.secret-brushlands-4203.herokuspace.com","","","","","*.telemetry-proxy.secret-brushlands-4203.herokuspace.com|telemetry-proxy.secret-brushlands-4203.herokuspace.com","","false"
"13.223.5.44","adfs.lassostg.labcollab.net","","","","","adfs.lassostg.labcollab.net","","false"
"13.223.5.45","sh-be90391632c64e2aaae4d2698037ebd0.ecs.us-east-1.on.aws","","","","","sh-be90391632c64e2aaae4d2698037ebd0.ecs.us-east-1.on.aws","","false"
"13.223.5.49","*.shipsigma.com","","","","","*.shipsigma.com","","false"
"13.223.5.50","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.5.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.5.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.5.61","raven.fllairport.mobi","","","","","raven.fllairport.mobi|bear.fllairport.mobi|owl.fllairport.mobi|croc.fllairport.mobi","","false"
"13.223.5.65","*.us.connectivity.siemens.com","Siemens","CH","Zug","Zug","*.us.device.horizoncloud.io|*.us.connectivity.siemens.com","","false"
"13.223.5.68","staging-api.dcluth.com","","","","","staging-api.dcluth.com","","false"
"13.223.5.75","*.sandbox-2.hub-1.cyberlife-sbx.assure.dxc.com","","","","","*.sandbox-2.hub-1.cyberlife-sbx.assure.dxc.com|sandbox-2.hub-1.cyberlife-sbx.assure.dxc.com","","false"
