IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.69.141","*.labvantage.com","","","","","*.labvantage.com","","false"
"13.36.69.146","3mtt.skilladder.ai","","","","","3mtt.skilladder.ai","","false"
"13.36.69.153","staging.skarlett.net","","","","","staging.skarlett.net|*.staging.skarlett.net","","false"
"13.36.69.144","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.69.159","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.36.69.154","kiido.fr","","","","","kiido.fr","","false"
"13.36.69.150","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.69.169","kube-apiserver","","","","","1c9fd239cd25781e2744d601adc4e1ba.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-36-224.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.193.133|172.16.36.224","false"
"13.36.69.171","mespartenaires.gs1.fr","","","","","mespartenaires.gs1.fr","","false"
"13.36.69.175","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.69.178","agent.colb.finance","","","","","agent.colb.finance","","false"
"13.36.69.180","origin-app.zibloh.com","","","","","origin-app.zibloh.com","","false"
"13.36.69.188","mcstaging3.gerflor.fr","Magento Cloud","FR","","","","","true"
"13.36.69.199","ip-172-31-6-130","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"13.36.69.193","dimora-shop.com","","","","","dimora-shop.com|*.dimora-shop.com","","false"
"13.36.69.202","*.fitxr.io","","","","","*.fitxr.io","","false"
"13.36.69.211","*.doconnect-demo.fr","","","","","*.doconnect-demo.fr|docn.fr|*.docn.fr","","false"
"13.36.69.217","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.69.218","atsuke.com","","","","","atsuke.com|*.ter.atsuke.com|*.atsuke.com","","false"
"13.36.69.225","solaravm.com","","","","","solaravm.com","","false"
"13.36.69.237","*.sandboxbikesystem.net","","","","","*.sandboxbikesystem.net","","false"
"13.36.69.245","*.a3kfsefc2b2gg.eu-west-3.cs.amazonlightsail.com","","","","","*.a3kfsefc2b2gg.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.69.253","app.eu.etleap.com","","","","","app.eu.etleap.com","","false"
"13.36.69.255","example.com","","","","","","","true"
"13.36.70.0","*.f1dc82l1jf132.eu-west-3.cs.amazonlightsail.com","","","","","*.f1dc82l1jf132.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.70.8","openn.qls.cloud.bpifrance.fr","","","","","openn.qls.cloud.bpifrance.fr","","false"
"13.36.70.13","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"13.36.70.12","pbx.wildix.com","WILDIX SRL","IT","","","pbx.wildix.com","","true"
"13.36.70.23","mcprod.evike-europe.com","Magento Cloud","FR","","","","","true"
"13.36.70.33","stackinsat.com","","","","","stackinsat.com|www.stackinsat.com|app.stackinsat.com|help.stackinsat.com|api.stackinsat.com","","false"
"13.36.70.47","cashbee.io","","","","","cashbee.io|*.cashbee.io","","false"
"13.36.70.41","*.eu-west-3.aws.confluent.cloud","","","","","*.cert-intl-15exg0nd.eu-west-3.aws.confluent.cloud|*.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.eu-west-3.aws.confluent.cloud|*.eu-west-3.aws.intranet.confluent.cloud|*.eu-west-3.aws.private.confluent.cloud|*.euw3-az1.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.euw3-az1.eu-west-3.aws.intranet.confluent.cloud|*.euw3-az2.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.euw3-az2.eu-west-3.aws.intranet.confluent.cloud|*.euw3-az3.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.euw3-az3.eu-west-3.aws.intranet.confluent.cloud","","false"
"13.36.70.49","qlik.chantelle.com","","","","","qlik.chantelle.com","","false"
"13.36.70.95","auth.test.photoaid-dev.com","","","","","auth.test.photoaid-dev.com","","false"
"13.36.70.59","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.70.72","*.mediametrie.com","","","","","*.mediametrie.com|mediametrie.com","","false"
"13.36.70.85","mader-group.com","","","","","mader-group.com|www.mader-group.com","","false"
