IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.157.28.93","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"108.157.28.39","*.wnu.com","","","","","*.wnu.com|wnu.com","","false"
"108.157.28.61","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"108.157.27.226","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"108.157.28.70","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"108.157.27.211","*.agora.io","","","","","*.agora.io|agora.io","","false"
"108.157.28.44","odin-gold.dev-us1.twilio.com","","","","","odin-gold.dev-us1.twilio.com","","false"
"108.157.28.49","activity.michoapp.com","","","","","activity.michoapp.com","","false"
"108.157.27.157","slow.amazon.com","","","","","slow.amazon.com","","false"
"108.157.27.168","device-messaging-na.amazon.com","","","","","device-messaging-na.amazon.com","","false"
"108.157.28.48","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"108.157.28.71","*.playfirst.com","","","","","*.playfirst.com","","false"
"108.157.27.206","ap.account.eero.com","","","","","ap.account.eero.com","","false"
"108.157.27.184","*.gaana.com","Bennett Coleman and Company Limited","IN","Mumbai","Maharashtra","*.gaana.com","","false"
"108.157.28.53","st.amazon-adsystem.com","","","","","st.amazon-adsystem.com","","false"
"108.157.27.223","devicemessaging-preprod.us-east-1.amazon.com","","","","","devicemessaging-preprod.us-east-1.amazon.com","","false"
"108.157.28.59","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"108.157.28.50","image.ellotte.com","","","","","image.ellotte.com","","false"
"108.157.28.46","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi.amazon.com.mx|unagi.amazon.com.co|unagi-na.amazon.com.br|unagi.amazon.cl|unagi-na.amazon.com.mx|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.wholefoodsmarket.com|unagi.amazon.com.br|unagi-na.amazon.ca|unagi.amazon.ca","","false"
"108.157.27.175","advertising-api-eu.amazon.com","","","","","advertising-api-eu.amazon.com|a9g-api.amazon.it|a9g-api.amazon.fr|a9g-api-eu.amazon.com|a9g-api.amazon.es|a9g-api.amazon.sa|a9g-api.amazon.co.uk|a9g-api.amazon.com.tr|a9g-api.amazon.nl|a9g-api.amazon.de|a9g-api.amazon.eg|a9g-api.amazon.in|a9g-api.amazon.ae","","false"
"108.157.28.36","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"108.157.28.42","webcast.sans.org","","","","","webcast.sans.org","","false"
"108.157.27.186","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"108.157.28.51","niziu.com","","","","","niziu.com|*.niziu.com","","false"
"108.157.28.67","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"108.157.28.43","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"108.157.28.55","*.videopass.auone.jp","KDDI CORPORATION","JP","Minato-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"108.157.28.27","core.indazn.com","","","","","core.indazn.com|*.core.indazn.com","","false"
"108.157.28.45","*.galler.io","","","","","*.galler.io|galler.io","","false"
"108.157.28.35","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"108.157.28.34","ultrafastconcessions-fe.amazon.com","","","","","ultrafastconcessions-fe.amazon.com|jp.ultrafastconcessions-fe.amazon.com|sg.ultrafastconcessions-fe.amazon.com","","false"
"108.157.27.125","alexa-3p-push-notifications.amazon.com","","","","","alexa-3p-push-notifications.amazon.com","","false"
"108.157.28.29","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"108.157.27.204","mytime-wdm-ext.amazon.com","","","","","mytime-wdm-ext.amazon.com","","false"
"108.157.28.24","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"108.157.28.9","termsmobile.com","","","","","termsmobile.com","","false"
"108.157.27.219","frank-comp-na.amazon.com","","","","","frank-comp-na.amazon.com","","false"
"108.157.27.195","gaming.amazon.eu","","","","","gaming.amazon.eu|gaming.amazon.it|gaming.amazon.fr|gaming.amazon.in|gaming.amazon.com.be|gaming.amazon.com.tr|gaming.amazon.se|gaming.amazon.co.uk|gaming.amazon.sa|gaming.amazon.es|gaming.amazon.pl|gaming.amazon.ie|gaming.amazon.de|gaming.amazon.eg|gaming.amazon.ae|gaming.amazon.nl|gaming.amazon.co.za","","false"
"108.157.27.142","mads.amazon.com","","","","","mads.amazon.com|mads.amazon-adsystem.com","","false"
"108.157.27.141","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"108.157.27.115","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"108.157.27.152","doofin-4k.com","","","","","doofin-4k.com","","false"
"108.157.27.210","newhire-kunsu.amazon.com","","","","","newhire-kunsu.amazon.com","","false"
"108.157.28.230","metis.alexa.com","","","","","metis.alexa.com|metis-preview.aka.amazon.com|alexa-metis.amazon.com|metis-preview.amazon.com|www.alexa.com","","false"
"108.157.28.74","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"108.157.28.222","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"108.157.27.118","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"108.157.28.32","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"108.157.28.182","ld-fe.amazonalexa.com","","","","","ld-fe.amazonalexa.com|ld.amazonalexa.com|ld.fe.amazonalexa.com","","false"
"108.157.28.65","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
