IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.224.19.117","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"13.224.19.91","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"13.224.19.116","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"13.224.19.81","veeqo-app-na.amazon.com","","","","","veeqo-app-na.amazon.com|auth.veeqo.com","","false"
"13.224.19.44","mas-sdk.amazon.com","","","","","mas-sdk.amazon.com","","false"
"13.224.19.75","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"13.224.19.80","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"13.224.19.104","*.thescore.com","","","","","*.thescore.com","","false"
"13.224.19.87","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.224.19.72","aax-eu.amazon.com","","","","","aax-eu.amazon.com","","false"
"13.224.19.93","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"13.224.19.106","photos.amazon.jp","","","","","photos.amazon.jp|photos-internal.aka.amazon.com.au|photos.amazon.co.jp|photos-internal.aka.amazon.co.jp|photos.amazon.com.au","","false"
"13.224.19.74","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"13.224.19.73","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"13.224.19.76","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"13.224.19.109","gc-na.amazon.com","","","","","gc-na.amazon.com|auto.navigation.maps.a2z.com","","false"
"13.224.19.108","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.224.19.159","ams.amazon.com.mx","","","","","ams.amazon.com.mx","","false"
"13.224.19.84","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"13.224.19.77","webapps.esade.edu","","","","","webapps.esade.edu","","false"
"13.224.19.121","data-fe.amazon.com","","","","","data-fe.amazon.com|data.amazon.co.id|data.amazon.sg|data.amazon.co.jp|data.amazon.co.th|origin-data-fe.amazon.com|data.amazon.com.au","","false"
"13.224.19.134","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"13.224.19.147","tablet-genai-wallpaper-preprod.amazon.com","","","","","tablet-genai-wallpaper-preprod.amazon.com","","false"
"13.224.19.152","aw-b2-eu-rm.amznmdm.net","","","","","aw-b2-eu-rm.amznmdm.net","","false"
"13.224.19.129","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"13.224.19.127","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.224.19.123","kinapp-notifications-na-gamma.amazon.com","","","","","kinapp-notifications-na-gamma.amazon.com","","false"
"13.224.19.118","*.cquotient.com","","","","","*.cquotient.com","","false"
"13.224.19.150","previewondemand.eoriginal.com","Wolters Kluwer United States Inc.","US","Riverwoods","Illinois","previewondemand.eoriginal.com|pod.eoriginal.com|pod1.eoriginal.com|pod2.eoriginal.com","","false"
"13.224.19.119","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"13.224.19.122","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"13.224.19.153","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"13.224.19.120","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
