IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.236.113.234","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"34.236.113.237","*.recollective.com","","","","","*.recollective.com|*.qa.recollective.com|*.alpha.recollective.com|*.demo.recollective.com|*.beta.recollective.com","","false"
"34.236.113.244","*.orama.com.br","","","","","*.orama.com.br|*.ext01.orama.com.br|*.preprod.orama.com.br|*.pre3.orama.com.br|*.ext03.orama.com.br|*.pre.orama.com.br|*.pre2.orama.com.br|*.ext02.orama.com.br|*.pre4.orama.com.br","","false"
"34.236.113.249","*.pathwaystudio.com","Elsevier LTD","GB","Kidlington","","*.pathwaystudio.com|pathwaystudio.com|*.dev.pathwaystudio.com","","false"
"34.236.113.250","datawarehouse.pluto.tv","","","","","datawarehouse.pluto.tv|*.pluto.tv","","false"
"34.236.114.4","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dialogue.api.moneymatch.net|*.moneymatch.net|moneymatch.net","","false"
"34.236.114.6","dst.knowbe4.com","","","","","dst.knowbe4.com|*.dst.knowbe4.com","","false"
"34.236.114.7","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"34.236.114.13","vivademoportal.net","","","","","vivademoportal.net","","false"
"34.236.114.14","kube-apiserver","","","","","55941b14627a41cdbe4cb2b4afdbfa59.gr7.us-east-1.eks.amazonaws.com|ip-172-16-50-129.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.95.113|172.16.50.129","false"
"34.236.114.15","*.my.carbonblack.io","VMware, Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"34.236.114.20","*.daily.kevadiya.net","","","","","*.daily.kevadiya.net|*.staging.kevadiya.net","","false"
"34.236.114.17","catoncompanies.com","","","","","catoncompanies.com|www.catoncompanies.com","","false"
"34.236.114.39","*.ibm-123.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ibm-123.splunkcloud.com|ibm-123.splunkcloud.com|http-inputs-ibm-123.splunkcloud.com|*.http-inputs-ibm-123.splunkcloud.com|akamai-inputs-ibm-123.splunkcloud.com|*.akamai-inputs-ibm-123.splunkcloud.com|http-inputs-ack-ibm-123.splunkcloud.com|*.http-inputs-ack-ibm-123.splunkcloud.com|http-inputs-firehose-ibm-123.splunkcloud.com|*.http-inputs-firehose-ibm-123.splunkcloud.com|*.pvt.ibm-123.splunkcloud.com|pvt.ibm-123.splunkcloud.com","","false"
"34.236.114.41","*.mbuu.boats","","","","","*.mbuu.boats|*.pursuitboats.com|*.malibuelectronics.net|*.malibuboats.com|*.cobaltboats.com|*.maverickboatgroup.com","","false"
