IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.65.64.195","mcstaging.pedders.com.au","Magento Cloud","FR","","","","","true"
"52.65.64.211","nhst.3cx.com.au","","","","","nhst.3cx.com.au","","false"
"52.65.64.194","*.preprod.cms.df.services.vodafone.com.au","","","","","*.preprod.cms.df.services.vodafone.com.au|*.aem-prds.preprod.cms.df.services.vodafone.com.au|*.aem-prpb.preprod.cms.df.services.vodafone.com.au|*.aem-disp.preprod.cms.df.services.vodafone.com.au|*.aem-publ.preprod.cms.df.services.vodafone.com.au|*.aem-auth.preprod.cms.df.services.vodafone.com.au","","false"
"52.65.64.186","www.qaht.net","","","","","www.qaht.net|qaht.net","","false"
"52.65.64.193","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.65.64.190","nw-syd-gitlab.cseunsw.tech","","","","","nw-syd-gitlab.cseunsw.tech","","false"
"52.65.64.202","managed-tls-fss-p-as2-24abacc42705.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-fss-p-as2-24abacc42705.cloudos.autodesk.com|tags.fss-p-as2.cloudos.autodesk.com","","false"
"52.65.64.235","*.dkm.kubapay.cd.assurenextgen.com","","","","","*.dkm.kubapay.cd.assurenextgen.com","","false"
"52.65.64.221","*.dcentre.com.au","FUJIFILM Business Innovation Australia Pty Ltd","AU","Macquarie Park","New South Wales","*.dcentre.com.au|dcentre.com.au","","false"
"52.65.64.217","*.darwin.tinasuper.com","","","","","*.darwin.tinasuper.com|darwin.tinasuper.com","","false"
"52.65.64.229","portal.eyelike.com.au","","","","","portal.eyelike.com.au","","false"
"52.65.64.220","*.mtls1.yospace.com","YOSPACE TECHNOLOGIES LTD","GB","Staines-Upon-Thames","Surrey","*.mtls1.yospace.com|mtls1.yospace.com","","false"
"52.65.64.230","alb.platform.prd.underwriteme.com.au","","","","","alb.platform.prd.underwriteme.com.au","","false"
"52.65.64.243","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"52.65.64.236","shammiuncut.com","","","","","shammiuncut.com|*.shammiuncut.com","","false"
"52.65.64.251","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.64.253","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.64.252","prod.thegis.acciona.com.au","","","","","prod.thegis.acciona.com.au|www.prod.thegis.acciona.com.au","","false"
"52.65.65.7","*.dlta-pp2.etl-pp.dlta.app","","","","","*.dlta-pp2.etl-pp.dlta.app","","false"
"52.65.65.11","*.matrix.squiz.cloud","","","","","*.matrix.squiz.cloud|matrix.squiz.cloud","","false"
"52.65.65.14","test-http-22.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-22.syd-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"52.65.65.18","tevs-draper1.ap-southeast-2.aiv-delivery.net","","","","","tevs-draper1.ap-southeast-2.aiv-delivery.net|tevs-draper1.eu-central-1.aiv-delivery.net|tevs-draper1.eu-south-2.aiv-delivery.net|tevs-draper1.sa-east-1.aiv-delivery.net|tevs-draper1.us-west-2.aiv-delivery.net|tevs-draper1.eu-west-1.aiv-delivery.net|tevs-draper1.us-east-2.aiv-delivery.net|tevs-draper1.us-east-1.aiv-delivery.net|tevs-draper1.ap-northeast-1.aiv-delivery.net","","false"
"52.65.65.22","api.myjobbag.com.au","Instinct Systems Pty Ltd","AU","Sydney","NSW","","","false"
"52.65.65.27","mcprod.education.nsw.gov.au","Magento Cloud","FR","","","","","true"
"52.65.65.29","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"52.65.65.46","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.65.65.63","connectors.sandbox.apacdemo.fluentcommerce.com","","","","","connectors.sandbox.apacdemo.fluentcommerce.com|connectors.internal.sandbox.apacdemo.fluentcommerce.com|*.connectors.sandbox.apacdemo.fluentcommerce.com","","false"
"52.65.65.65","*.anzp.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.anzp.splunkcloud.com|anzp.splunkcloud.com|*.pvt.anzp.splunkcloud.com|http-inputs-anzp.splunkcloud.com|*.http-inputs-anzp.splunkcloud.com|akamai-inputs-anzp.splunkcloud.com|*.akamai-inputs-anzp.splunkcloud.com|http-inputs-ack-anzp.splunkcloud.com|*.http-inputs-ack-anzp.splunkcloud.com|http-inputs-firehose-anzp.splunkcloud.com|*.http-inputs-firehose-anzp.splunkcloud.com|itsi-anzp.splunkcloud.com|*.itsi-anzp.splunkcloud.com|aux-anzp.splunkcloud.com|*.aux-anzp.splunkcloud.com|pvt.anzp.splunkcloud.com","","false"
"52.65.65.69","uat.fse.afdrs.org.au","","","","","uat.fse.afdrs.org.au|*.uat.fse.afdrs.org.au|uat.fdv.afdrs.org.au|*.uat.fdv.afdrs.org.au","","false"
"52.65.65.61","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.65.93","langfuse-qa.rosterfy.com","","","","","langfuse-qa.rosterfy.com","","false"
"52.65.65.77","cosmopolitan.3cx.com.au","","","","","cosmopolitan.3cx.com.au","","false"
"52.65.65.87","*.dapple.clinic","","","","","*.dapple.clinic","","false"
"52.65.65.92","*.prod-ap-southeast-2.prod.qudini.com","","","","","*.prod-ap-southeast-2.prod.qudini.com|*.prod.qudini.com|*.qudini.com","","false"
"52.65.65.100","centralequity.com.au","","","","","centralequity.com.au|newgate.com|parkhillmelb.com|australianpropertyshow.com|parkhillmelbourne.com.au|featherbrook.com.au|ausone.com.au|australisapartments.com.au|centralequity.org|*.newgateland.com|*.melbourneproperty.com|*.australianpropertyexpo.com.au|centralequity.info|gatewaytruganina.com|*.featherbrook.com.au|australianpropertyexpo.com.au|*.parkhill.com.au|australianapartments.com|*.parkhillmelb.com.au|central-equity.com.au|*.centralequity.org|ausone.com|*.parkhillmelbourne.com.au|*.australianapartments.com|*.australian.com.au|*.central-equity.com.au|centralequity.net.au|*.ausone.com|epicsouthbank.com.au|*.australianpropertyinfo.com|*.centralequity.info|*.centrallegal.com.au|melbourneproperty.com|apartmentsmelbourne.com.au|*.melbourneshowcase.com|*.centralequity.co.uk|*.gatewayland.com.au|newgateland.com.au|centralequity.net|southbankplace.com.au|parkhillapartments.com.au|*.parkhillmelb.com|*.gatewaytruganina.com|*.australianproperty.com|centrallegal.com.au|*.newgate.com|parkhillmelb.com.au|cexpo.com|*.epicsouthbank.com.au|*.cexpo.com|australian.com.au|*.apartmentsmelbourne.com.au|centralequity.com|*.southbankcentral.com.au|melbournepropertyexpo.com.au|*.melbournepropertyexpo.com.au|parkhillmelbourne.com|*.auspropertyexpo.com.au|centralequity.apartments|*.melbourneshowcase.com.au|melbourneshowcase.com.au|*.australisapartments.com.au|*.melbourneproperty.co.nz|*.parkhillmelbourne.com|*.parkhillapartments.com.au|*.ausone.com.au|*.melbourneland.com|melbourneproperty.co.nz|*.auspropertyshow.com.au|melbourneproperty.com.au|*.southbankshowcase.com|*.newgateland.com.au|*.centralequity.com.au|*.parkhill.apartments|australianpropertyinfo.com|*.australianpropertyshow.com|*.apartmentsmelbourne.com|gatewaytruganina.com.au|southbankshowcase.com|*.melbourneproperty.com.au|apartmentsmelbourne.com|parkhill.apartments|*.gatewaytruganina.com.au|melbourneshowcase.com|*.centralequity.com|australianproperty.com|parkhill.com.au|*.centralequity.net.au|*.southbankplace.com.au|newgateland.com|auspropertyshow.com.au|gatewayland.com.au|centralequity.co.uk|southbankcentral.com.au|auspropertyexpo.com.au|*.centralequity.net|melbourneland.com|*.centralequity.apartments","","false"
"52.65.65.94","stg-viigiftcardservice.wtappz.com","","","","","stg-viigiftcardservice.wtappz.com","","false"
"52.65.65.123","sayfa.hubsystems.com.au","","","","","sayfa.hubsystems.com.au","","false"
"52.65.65.112","*.sa.aemgovcloud.com.au","","","","","*.sa.aemgovcloud.com.au|*.prod65.sa.aemgovcloud.com.au|*.stage65.sa.aemgovcloud.com.au|*.training65.sa.aemgovcloud.com.au|*.dev65.sa.aemgovcloud.com.au|sa.aemgovcloud.com.au|*.preprod65.sa.aemgovcloud.com.au|*.test65.sa.aemgovcloud.com.au","","false"
"52.65.65.119","sacloudhub.com.au","","","","","sacloudhub.com.au|www.sacloudhub.com.au","","false"
"52.65.65.125","www.lelabofragrances.com.au","","","","","www.lelabofragrances.com.au|lelabofragrances.com.au","","false"
"52.65.65.131","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.65.129","kube-apiserver","","","","","43dd25115071403adaa119dbae091531.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-168-214.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.121|10.0.168.214","false"
"52.65.65.143","kube-apiserver","","","","","5a8cd480f33c66a96090d9d47bb89a84.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-188-208.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.42.48|10.0.188.208","false"
"52.65.65.145","*.arc-recovery-cluster.ap-southeast-2.on.aws","","","","","*.arc-recovery-cluster.ap-southeast-2.on.aws|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com|*.ap-southeast-2.cluster.meridian.amazonaws.com","","false"
"52.65.65.138","workplanning.uts.edu.au","UNIVERSITY OF TECHNOLOGY SYDNEY","AU","Ultimo","New South Wales","workplanning.uts.edu.au|api.workplanning.uts.edu.au","","false"
"52.65.65.135","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.65.65.139","ssph-pabx.3cx.com.au","","","","","ssph-pabx.3cx.com.au","","false"
"52.65.65.151","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.65.65.163","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"52.65.65.155","*.smartcmobile.net","Smart Energy Water","US","Irvine","California","*.smartcmobile.net|smartcmobile.net","","false"
"52.65.65.174","gws-mcp.dev.rollerlabs.ai","","","","","gws-mcp.dev.rollerlabs.ai","","false"
"52.65.65.177","*.entbook.com.au","","","","","*.entbook.com.au|*.entbook.co.nz","","false"
"52.65.65.173","mareedavidsonart.com.au","","","","","mareedavidsonart.com.au|www.mareedavidsonart.com.au","","false"
"52.65.65.68","*.portal.pexalabs.com.au","Property Exchange Australia Ltd.","AU","Docklands","Victoria","*.portal.pexalabs.com.au","","false"
"52.65.65.167","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.elmoinfra.com.au|*.elmotalent.co.nz|*.core.elmotalent.com.au|*.elmohub.com.au|*.docs.elmotalent.com.au","","false"
"52.65.65.182","*.zone3.development.crown.com","","","","","*.zone3.development.crown.com","","false"
"52.65.65.185","kube-apiserver","","","","","3c4e335f2b996a89713c609743107e8e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-42-83.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.226.229|172.16.42.83","false"
"52.65.65.195","arc-migration2.appway.com","","","","","arc-migration2.appway.com","","false"
