IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.124.239.237","2online.io","","","","","2online.io|*.2online.io","","false"
"13.124.239.241","test-cms.publishchain.io","","","","","test-cms.publishchain.io","","false"
"13.124.239.252","TRAEFIK DEFAULT CERT","","","","","7caac95382e19618bc63c804c8a3821b.0c1804db3c9a352aeab6434c728ac6c8.traefik.default","","true"
"13.124.239.176","ip-172-26-11-83.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.124.239.254","waug.com","","","","","waug.com|*.waug.com","","false"
"13.124.240.2","*.ioog7s5lp8ens.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ioog7s5lp8ens.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.124.240.29","*.sprintapp.team","","","","","*.sprintapp.team|sprintapp.team","","false"
"13.124.240.7","m.marrigewell.com","","","","","m.marrigewell.com","","false"
"13.124.240.40","*.willog.io","","","","","*.willog.io","","false"
"13.124.240.50","careerly.co.kr","","","","","careerly.co.kr|*.careerly.co.kr","","false"
"13.124.240.51","oauth.sell-up.co.kr","","","","","oauth.sell-up.co.kr|test-oauth.sell-up.co.kr","","false"
"13.124.239.239","www.eyesmag.com","","","","","www.eyesmag.com|eyesmag.com","","false"
"13.124.240.62","ryomyom.com","","","","","ryomyom.com|*.ryomyom.com","","false"
"13.124.240.65","kube-apiserver","","","","","35e0a5d56f1501d294271cd062de3434.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-172-222.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.54|172.16.172.222","false"
"13.124.240.46","*.coachs.pro","","","","","*.coachs.pro","","false"
"13.124.240.82","ip-172-26-0-195.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.124.240.74","*.robotics-lab.net","","","","","*.robotics-lab.net","","false"
"13.124.240.106","*.op.gg","","","","","*.op.gg|op.gg","","false"
"13.124.240.112","zipdocdev.com","","","","","zipdocdev.com|*.zipdocdev.com|www.zipdocdev.com","","false"
"13.124.240.105","*.withgoods.net","","","","","*.withgoods.net|withgoods.net","","false"
"13.124.240.122","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.static.lottedfs.com|*.vnm.lottedfs.com|*.m.tcn.lottedfs.com|*.chn.lottedfs.cn|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.tcn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com|*.m.lottedfs.com","","false"
"13.124.240.123","timberland.com.cn","VF Services, LLC.","US","","North Carolina","timberland.com.cn|admin.timberland.co.kr|ecatalogue.timberland.com.cn|ecatalogue.timberland.com.hk|ecatalogue.timberland.com.my|ecshop.timberland.co.jp|image.timberland.co.kr|mail.timberland.co.kr|mshop.timberland.co.kr|s.timberland.com.cn|scrm.timberland.com.cn|sfccvfdemo.timberland.co.jp|shop.timberland.co.jp|shop.timberland.co.kr|shop.timberland.com.cn|shop.timberland.com.my|smart.timberland.com.cn|test.timberland.co.jp|test.timberland.com.cn|uat.timberland.co.kr|uat.timberland.com.cn|webmail.timberland.co.kr|www.timberland.co.jp|www.timberland.co.kr|www.timberland.com.au|www.timberland.com.cn|www.timberland.com.hk|www.timberland.com.my","","false"
"13.124.240.131","anitouch.stzapp.net","","","","","anitouch.stzapp.net","","false"
"13.124.240.134","showbility.co.kr","","","","","showbility.co.kr|www.showbility.co.kr","","false"
"13.124.240.133","*.registry.desilo.co","","","","","*.registry.desilo.co","","false"
"13.124.240.140","celebmine.com","","","","","celebmine.com|celebmine.co.kr|*.celebmine.com|www.celebmine.co.kr|celebmine.net|www.celebmine.net","","false"
"13.124.240.143","*.dev.between.us","","","","","*.dev.between.us","","false"
"13.124.240.145","kube-apiserver","","","","","ebcaa400e7d9e89f1a8492bf4fb04a28.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-121-104.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.93.172|172.16.121.104","false"
"13.124.240.158","gkjeomju.com","","","","","gkjeomju.com|*.gkjeomju.com","","false"
"13.124.240.168","transfer.pincar.co.kr","","","","","transfer.pincar.co.kr","","false"
"13.124.240.171","qt-privacy.lgaccount.com","","","","","qt-privacy.lgaccount.com|*.privacy.lgaccount.com","","false"
"13.124.240.175","*.bagel-labs.com","","","","","*.bagel-labs.com","","false"
"13.124.240.186","*.edgecode.io","","","","","*.edgecode.io","","false"
"13.124.240.187","nfup-wallet.io","","","","","nfup-wallet.io|*.nfup-wallet.io|*.dev.nfup-wallet.io","","false"
"13.124.240.189","cert.publishchain.io","","","","","cert.publishchain.io","","false"
"13.124.240.195","moducamp.us","","","","","moducamp.us|*.moducamp.us","","false"
"13.124.240.200","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"13.124.240.207","m-cube.co","","","","","m-cube.co|*.m-cube.co","","false"
"13.124.240.223","*.lgu-prd.connectrcs.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.lgu-prd.connectrcs.com|*.rcs.mnc006.mcc450.pub.connectrcs.com","","false"
"13.124.240.180","fico2000.com","","","","","fico2000.com|*.fico2000.com","","false"
"13.124.240.226","elasticbeanstalk.ap-northeast-2.amazonaws.com","","","","","elasticbeanstalk.ap-northeast-2.amazonaws.com","","false"
"13.124.240.230","gnckl.or.kr","","","","","gnckl.or.kr|www.gnckl.or.kr","","false"
"13.124.240.208","client.the-allround.com","","","","","client.the-allround.com","","false"
"13.124.240.238","*.dece.cash","","","","","*.dece.cash|dece.cash","","false"
"13.124.240.241","fellaz.xyz","","","","","fellaz.xyz|www.fellaz.xyz","","false"
"13.124.240.243","*.new5ing.com","Hanbitsoft.Inc","KR","Geumcheon-gu","Seoul","*.new5ing.com|new5ing.com","","false"
"13.124.240.254","*.hanbitsoft.com","Hanbitsoft Inc.","KR","Geumcheon-gu","Seoul","*.hanbitsoft.com|hanbitsoft.com","","false"
"13.124.240.251","qa-api.lifeplus-tribes.com","","","","","qa-api.lifeplus-tribes.com","","false"
"13.124.241.6","wemakepainting.com","","","","","wemakepainting.com|www.wemakepainting.com","","false"
"13.124.241.12","pralcare.com","","","","","pralcare.com|lgadmin.pralcare.com|lgapp.pralcare.com","","false"
"13.124.241.14","zoominkids.net","","","","","zoominkids.net","","false"
"13.124.241.17","zaikorea.org","","","","","zaikorea.org|*.zaikorea.org","","false"
