IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.252.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.252.255","devsecops.bmcdigital.co","","","","","devsecops.bmcdigital.co|*.devsecops.bmcdigital.co","","false"
"54.82.253.5","*.ytkq21rhgxrcj.us-east-1.cs.amazonlightsail.com","","","","","*.ytkq21rhgxrcj.us-east-1.cs.amazonlightsail.com","","false"
"54.82.253.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.253.13","*.anyclip.com","","","","","*.anyclip.com|anyclip.com","","false"
"54.82.253.12","mcp.page-vault.com","","","","","mcp.page-vault.com","","false"
"54.82.253.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.253.36","placefull.com","","","","","placefull.com|*.placefull.com","","false"
"54.82.253.41","*.398606271195.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.398606271195.gateway.rtbfabric.us-east-1.amazonaws.com|*.398606271195.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.82.253.49","*.console.ds.vmware.com","Broadcom Inc.","US","Palo Alto","California","*.console.ds.vmware.com|*.app.vcdr.vmware.com","","false"
"54.82.253.48","us-east-1.gamma.runtime.bedrock-keystone-fips.aws.dev","","","","","us-east-1.gamma.runtime.bedrock-keystone-fips.aws.dev","","false"
"54.82.253.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.82.253.64","election.rtl.org","","","","","election.rtl.org","","false"
"54.82.253.70","*.lwtears.com","","","","","*.lwtears.com|lwtears.com","","false"
"54.82.253.82","genesyscsp.net","","","","","genesyscsp.net|*.genesyscsp.net","","false"
"54.82.253.87","pi-5683f39725064fd390c2cbe42e3ba48f.ecs.us-east-1.on.aws","","","","","pi-5683f39725064fd390c2cbe42e3ba48f.ecs.us-east-1.on.aws","","false"
"54.82.253.89","*.formedix.com","","","","","*.formedix.com","","false"
"54.82.253.105","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.82.253.109","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.82.253.113","*.66atm.xyz","","","","","*.66atm.xyz|66atm.xyz","","false"
"54.82.253.115","gamma.us-east-1.iot-fips.amazonaws.com","","","","","gamma.us-east-1.iot-fips.amazonaws.com|iot-fips-gamma.us-east-1.api.aws","","false"
"54.82.253.145","*.adsafeprotected.com","","","","","*.adsafeprotected.com|adsafeprotected.com","","false"
"54.82.253.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.82.253.150","*.asrplm.com","","","","","*.asrplm.com","","false"
"54.82.253.158","maisagroqa.experimenteofuturo.com.br","","","","","maisagroqa.experimenteofuturo.com.br","","false"
"54.82.253.174","msp.demoqa.charge-electrifyamerica.com","","","","","msp.demoqa.charge-electrifyamerica.com|*.msp.demoqa.charge-electrifyamerica.com","","false"
"54.82.253.178","test.mint.cms.gov","US Department of Health and Human Services","US","Washington","District of Columbia","test.mint.cms.gov","","false"
"54.82.253.186","*.acp.synergyecp.com","","","","","*.acp.synergyecp.com|acp.synergyecp.com","","false"
"54.82.253.187","*.api.wdtinc.com","","","","","*.api.wdtinc.com","","false"
"54.82.253.199","app.eng-02.nayya.com","","","","","app.eng-02.nayya.com|*.app.eng-02.nayya.com","","false"
"54.82.253.203","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
