IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.78.30.194","*.dev.gingerpayments.com","","","","","*.dev.gingerpayments.com","","false"
"54.78.29.204","*.elevatedirect.com","","","","","*.elevatedirect.com|*.myn.co.uk","","false"
"54.78.29.254","kube-apiserver","","","","","8e29b069843dd7a4e25fb8b171fc1f06.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-41-246.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.5.254|10.0.41.246","false"
"54.78.30.204","dnitv.net","","","","","dnitv.net|*.dnitv.net","","false"
"54.78.30.32","app.upp.ai","","","","","app.upp.ai","","false"
"54.78.30.124","*.eunetworks.com","euNetworks GmbH","DE","Frankfurt am Main","Hessen","*.eunetworks.com|eunetworks.com","","false"
"54.78.30.189","asystems-itrivio.competent.cz","","","","","asystems-itrivio.competent.cz","","false"
"54.78.30.222","kube-apiserver","","","","","6d2b35364ca58e505df8caff2b629dc0.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-58-123.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.40.173|10.0.58.123","false"
"54.78.30.173","*.etransport.lt","","","","","*.etransport.lt","","false"
"54.78.30.16","scotrailcams.com","","","","","scotrailcams.com|*.scotrailcams.com","","false"
"54.78.30.168","*.staging.mobasdev.com","","","","","*.staging.mobasdev.com","","false"
"54.78.30.236","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.78.30.167","*.dipendentincloud.it","","","","","*.dipendentincloud.it|dipendentincloud.it","","false"
"54.78.30.219","pprod.audience-api.smart-traffik.com","","","","","pprod.audience-api.smart-traffik.com|pprod.audience-static.smart-traffik.com","","false"
"54.78.31.4","staging.odro.co.uk","","","","","staging.odro.co.uk|*.staging.odro.co.uk","","false"
"54.78.31.2","eupdsweb-prod.advent.com","Advent Software, Inc.","US","San Francisco","California","eupdsweb-prod.advent.com","","false"
"54.78.30.247","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.78.31.21","*.samsungapps.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungapps.com|samsungapps.com","","false"
"54.78.30.255","*.dev-general.stocard-backend.com","","","","","*.dev-general.stocard-backend.com|*.stocard-backend.com","","false"
"54.78.31.16","kube-apiserver","","","","","79bb7eb9b78a1aefe6261740bb4a8ae8.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-42-225.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.226|172.16.42.225","false"
"54.78.30.192","*.mywebroster.com","","","","","*.mywebroster.com|mywebroster.com","","false"
"54.78.31.15","*.aws.smile.fr","","","","","*.aws.smile.fr","","false"
"54.78.31.6","*.trials.alfresco.com","","","","","*.trials.alfresco.com","","false"
"54.78.31.34","cognitive-assistance.psa-cloud.com","","","","","cognitive-assistance.psa-cloud.com|www.cognitive-assistance.psa-cloud.com","","false"
"54.78.31.47","mdm.logger.devtest.aws.scania.com","","","","","mdm.logger.devtest.aws.scania.com","","false"
"54.78.31.72","moovingon.ai","","","","","moovingon.ai|*.moovingon.ai","","false"
"54.78.31.45","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.78.31.53","springhillmotorslouth.com","","","","","springhillmotorslouth.com|www.springhillmotorslouth.com","","false"
"54.78.30.216","*.techfinium.com","","","","","*.techfinium.com|techfinium.com","","false"
"54.78.30.114","*.cgaws.cloud","","","","","*.cgaws.cloud|*.acceptance.cgaws.cloud|*.corporate-website.cgaws.cloud|*.eu-west-1.corporate-website.cgaws.cloud","","false"
"54.78.29.38","example.com","","","","","","","true"
"54.78.31.112","*.saerco.com","","","","","*.saerco.com","","false"
"54.78.27.177","*.convr.io","","","","","*.convr.io|convr.io","","false"
"54.78.31.128","*.cwsfirabarcelona.com","","","","","*.cwsfirabarcelona.com","","false"
"54.78.31.155","*.ingrammicrocommerce.eu","CEVA Logistics Commerce EMEA B.V.","NL","Waalwijk","Noord-Brabant","*.ingrammicrocommerce.eu|ingrammicrocommerce.eu","","false"
"54.78.31.157","*.a339.sandbox-dev.avaloq.com","","","","","*.a339.sandbox-dev.avaloq.com","","false"
"54.78.31.188","test-lrs.dev.aschehoug.c.bitbit.net","","","","","test-lrs.dev.aschehoug.c.bitbit.net","","false"
"54.78.31.170","*.cds1.yospace.com","","","","","*.cds1.yospace.com|cds1.yospace.com","","false"
"54.78.31.181","*.external.tools.ezugicdn.com","","","","","*.external.tools.ezugicdn.com","","false"
"54.78.31.191","*.imggaming.com","Dice Technology Ltd","GB","London","","*.imggaming.com|imggaming.com","","false"
"54.78.31.201","*.mywosh.com","","","","","*.mywosh.com","","false"
"54.78.31.221","private-dev-internal.nook.io","","","","","private-dev-internal.nook.io","","false"
"54.78.31.216","kube-apiserver","","","","","7911c2b8a6381af2849f8e7eae45fe89.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-50-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.223.105|10.0.50.74","false"
"54.78.31.184","*.canneslions.com","","","","","*.canneslions.com|*.warc.com|*.eurobest.com|*.lionscms.com|*.lionscreativity.net|*.lionsfestivals.com|warc.com|*.ascentialevents.com|*.lionscreativity.com|*.spikes.asia|*.dubailynx.com|*.money2020.com","","false"
"54.78.31.198","redmine.lifejak.com","","","","","redmine.lifejak.com","","false"
"54.78.31.228","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.78.31.249","vse-seller-beta-eu.integ.amazon.com","Amazon.com Inc.","US","Seattle","Washington","Selle-Servi-8ORX9VYLFSTE-75e39d4a57c995a9.elb.eu-west-1.amazonaws.com|vpce-0dfe36640f0e01ea4-zzn423ra.vpce-svc-0bfcccce3e49bb94c.eu-west-1.vpce.amazonaws.com|vpce-0dfe36640f0e01ea4-zzn423ra-eu-west-1b.vpce-svc-0bfcccce3e49bb94c.eu-west-1.vpce.amazonaws.com|vpce-0dfe36640f0e01ea4-zzn423ra-eu-west-1c.vpce-svc-0bfcccce3e49bb94c.eu-west-1.vpce.amazonaws.com|vpce-0dfe36640f0e01ea4-zzn423ra-eu-west-1a.vpce-svc-0bfcccce3e49bb94c.eu-west-1.vpce.amazonaws.com|vse-seller-beta-eu.integ.amazon.com","","false"
"54.78.32.17","*.applebrie.co","","","","","*.applebrie.co|applebrie.co","","false"
"54.78.32.52","*.thingpark.com","","","","","*.thingpark.com","","false"
"54.78.32.38","*.x-pay.io","Xentum AG","CH","","Zug","*.x-pay.io|x-pay.io","","false"
"54.78.32.57","femmebnb.com","","","","","femmebnb.com|*.femmebnb.com","","false"
"54.78.32.67","icloud-prd.eu-west-1.aws.pmicloud.biz","","","","","icloud-prd.eu-west-1.aws.pmicloud.biz|*.icloud-prd.eu-west-1.aws.pmicloud.biz","","false"
"54.78.32.71","www.hypaship.com","","","","","www.hypaship.com|*.hypaship.com|hypaship.com","","false"
"54.78.32.105","kube-apiserver","","","","","86229dda3a57485e313e41eeee4fab08.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-189-249.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.69.72|172.16.189.249","false"
"54.78.32.78","qa.jugo.io","","","","","qa.jugo.io|*.qa.jugo.io","","false"
"54.78.32.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.32.136","*.intigral-ott.net","GULF ALLIED DIGITAL MEDIA FZ LLC","AE","Dubai","Dubai","*.intigral-ott.net|intigral-ott.net","","false"
"54.78.32.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.78.32.99","*.readymag.net","","","","","*.readymag.net","","false"
"54.78.32.164","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.78.32.197","tdadnote.dev.aws.renault.com","","","","","tdadnote.dev.aws.renault.com|sta.tdadnote.dev.aws.renault.com|qua.tdadnote.dev.aws.renault.com|int.tdadnote.dev.aws.renault.com","","false"
"54.78.32.186","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.78.32.115","*.tipsterpage.com","","","","","*.tipsterpage.com|tipsterpage.com","","false"
"54.78.32.85","pac.networking.certification.bbctvapps.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","pac.networking.certification.bbctvapps.co.uk|pac.networking.certification.test.bbctvapps.co.uk","","false"
"54.78.32.216","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.78.32.157","dev-api.geneowebapp.com","","","","","dev-api.geneowebapp.com","","false"
"54.78.32.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.78.32.239","*.bluesystems.ai","","","","","*.bluesystems.ai|bluesystems.ai","","false"
"54.78.33.6","*.zeasn.tv","","","","","*.zeasn.tv|zeasn.tv","","false"
"54.78.33.16","www.behenka.org","","","","","behenka.cat|behenka.com|behenka.es|behenka.org|henka.cat|www.behenka.cat|www.behenka.com|www.behenka.es|www.behenka.org|www.henka.cat","","false"
"54.78.32.231","*.aimatch.com","","","","","*.aimatch.com|*.aimatch.net","","false"
"54.78.33.26","flugame.ajtracey.co.uk","","","","","flugame.ajtracey.co.uk","","false"
