IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.171.248.129","*.test.gneis.io","","","","","*.test.gneis.io","","false"
"54.171.248.130","*.bundlenews.co","","","","","*.bundlenews.co|bundlenews.co","","false"
"54.171.248.133","*.starlogik.com","","","","","*.starlogik.com","","false"
"54.171.248.143","*.verisurecam.com","Securitas Direct España S.A.","ES","Pozuelo de Alarcón","Madrid","*.verisurecam.com|verisurecam.com","","false"
"54.171.248.145","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.171.248.125","*.cimba.cimpress.io","","","","","*.cimba.cimpress.io|*.looker.cimba.cimpress.io|*.ingest.cimba.cimpress.io","","false"
"54.171.248.155","*.zorinn.com","","","","","*.zorinn.com|zorinn.com","","false"
"54.171.248.71","staging.mqa.co.uk","","","","","staging.mqa.co.uk","","false"
"54.171.248.195","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.171.248.206","*.chase2base.co.uk","","","","","*.chase2base.co.uk|chase2base.co.uk","","false"
"54.171.248.172","viaplaygroup.com","","","","","viaplaygroup.com|*.viaplaygroup.com","","false"
"54.171.248.207","*.dev.dsolmudano.com","","","","","*.dev.dsolmudano.com","","false"
"54.171.248.208","*.danetti.com","","","","","*.danetti.com|danetti.com","","false"
"54.171.248.209","test.ops-cms.moove.link","","","","","test.ops-cms.moove.link","","false"
"54.171.248.212","kube-apiserver","","","","","801b336189715dfa7f474bbfb8b6c682.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-96-242.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.3.227|172.16.96.242","false"
"54.171.248.221","*.antiquestradegazette.com","","","","","*.antiquestradegazette.com|antiquestradegazette.com","","false"
"54.171.248.223","farmit.lv","","","","","farmit.lv|api.farmit.lv|api.sandbox.farmit.lv|assets.farmit.lv|sandbox.farmit.lv","","false"
