IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.19.185.161","kube-apiserver","","","","","6964d73de1797e1756b953ce232cd0b9.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-123-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|198.19.14.7|10.0.123.170","false"
"52.19.185.165","sreyansb.awsps.myinstance.com","","","","","sreyansb.awsps.myinstance.com|*.sreyansb.awsps.myinstance.com","","false"
"52.19.185.168","filereview.cimpress.io","","","","","filereview.cimpress.io|*.mcpcoordinator.docreview.documents.cimpress.io|*.filereview.cimpress.io|*.documents.cimpress.io|*.docreview.documents.cimpress.io","","false"
"52.19.185.180","*.eu1.livevox.com","","","","","*.eu1.livevox.com|eu1.livevox.com","","false"
"52.19.185.181","*.prenota.test.zerocoda.it","","","","","*.prenota.test.zerocoda.it|api.backoffice.prenota.test.zerocoda.it","","false"
"52.19.185.193","*.talixo.de","","","","","*.talixo.de|talixo.de","","false"
"52.19.185.183","mail.lojjo.com","","","","","mail.lojjo.com|cpanel.lojjo.com","","false"
"52.19.185.177","qa3.qa.cakehr.biz","","","","","qa3.qa.cakehr.biz|*.qa3.qa.cakehr.biz","","false"
"52.19.185.203","web.backend.njfp.ng","","","","","web.backend.njfp.ng","","false"
"52.19.185.210","kube-apiserver","","","","","5c35349ebe52f997f4dfc4a90f0546da.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-115-84.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.98.176.208|10.0.115.84","false"
"52.19.185.28","propuestas.samplia.com","","","","","propuestas.samplia.com","","false"
"52.19.185.212","portal.obsidian.tymebank.euw1-uat.aws.patternmatched.com","","","","","portal.obsidian.tymebank.euw1-uat.aws.patternmatched.com","","false"
"52.19.185.225","s2s-java-production.yieldbird.com","","","","","s2s-java-production.yieldbird.com","","false"
"52.19.185.245","parkrun.me","","","","","parkrun.me","","false"
"52.19.185.246","competitionsmanager.global.com","","","","","competitionsmanager.global.com","","false"
"52.19.185.251","*.analytics.inyourarea.co.uk","","","","","*.analytics.inyourarea.co.uk|analytics.inyourarea.co.uk","","false"
"52.19.186.0","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.19.186.12","*.travelstart.co.za","","","","","*.travelstart.co.za|*.travelstart.com.na|*.travelstart.com|*.travelstart.com.eg|*.travelstart.co.bw|*.travelstart.com.bh|*.travelstart.com.ng|*.travelstart.co.ke|*.travelstart.ae|*.travelstart.com.om","","false"
"52.19.186.17","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.19.186.27","*.datasolvr.com","","","","","*.datasolvr.com","","false"
"52.19.186.37","b4u.dev.onstate.co.uk","","","","","b4u.dev.onstate.co.uk","","false"
"52.19.186.47","*.tradair.com","","","","","*.tradair.com|tradair.com","","false"
"52.19.186.53","*.viabill.com","","","","","*.viabill.com|viabill.com","","false"
"52.19.186.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
