IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.254.68.118","*.apptalk.ninja","","","","","*.apptalk.ninja|*.api.apptalk.ninja","","false"
"34.254.68.127","*.test.cccu.tribalsits.net","","","","","*.test.cccu.tribalsits.net","","false"
"34.254.68.142","*.eva.gg","","","","","*.eva.gg","","false"
"34.254.68.145","bsct-ams-dev.appway.com","","","","","bsct-ams-dev.appway.com","","false"
"34.254.68.141","matchingtest.archinaut.ch","","","","","matchingtest.archinaut.ch","","false"
"34.254.68.150","*.navigahub.com","","","","","*.navigahub.com","","false"
"34.254.68.155","kube-apiserver","","","","","a234ece80a7813afc24741e0dedec8e6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-169-253.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.53.78|172.16.169.253","false"
"34.254.68.164","*.sustainabilitydataspace.com","","","","","*.sustainabilitydataspace.com","","false"
"34.254.68.161","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"34.254.68.170","kube-apiserver","","","","","b45921d1b20129b9c5feccc7fecc2e40.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-38-74.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.145.26|172.16.38.74","false"
"34.254.68.172","fbpmfppkhh8kgc9nmpnb9dfqgf9nb69n.bbc.co.uk","British Broadcasting Corporation","GB","London","","ibroadcast2.test.cloud.bbc.co.uk|ibroadcast2.test.tools.bbc.co.uk|ibroadcast2.test.api.bbci.co.uk|ibroadcast2.test.api.bbc.co.uk|ibroadcast2.test.api.bbc.com|ibroadcast2.test.md.bbc.co.uk","","false"
"34.254.68.178","kube-apiserver","","","","","b324d1794f8b2df1905c85a905f233d5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-185-212.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.56.72.96|172.16.185.212","false"
"34.254.68.180","kube-apiserver","","","","","2fecdf21f20b4679d45cdf9204424ecf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-118-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.246|10.0.118.91","false"
"34.254.68.186","star-internal-ops-ltd.epiceros.com","Epiceros AB","","","","*.rhino-internal.com|rhino-internal.com|*.rhinops.net|rhinops.net|*.rhinocerosltd.com|rhinocerosltd.com","","false"
"34.254.68.199","demo.inakalum.com","","","","","demo.inakalum.com","","false"
"34.254.68.192","*.boxonvision.com","","","","","*.boxonvision.com|boxonvision.com","","false"
"34.254.68.212","tracing.servicechat.plus.heidelberg.com","","","","","tracing.servicechat.plus.heidelberg.com","","false"
