IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.189.236.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.236.33","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"54.189.236.37","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.236.48","www.bbif.org","","","","","adam.vaporware.org|bridge.bbif.org|www.bbif.org","","false"
"54.189.236.58","dev2389snm.cinerentals.com","","","","","dev2389snm.cinerentals.com","","false"
"54.189.236.61","bloxid.sitetest3.rbx.com","","","","","bloxid.sitetest3.rbx.com|*.bloxid.sitetest3.rbx.com","","false"
"54.189.236.68","*.fansure.com","","","","","*.fansure.com","","false"
"54.189.236.75","*.beefgvfq5s3k0.us-west-2.cs.amazonlightsail.com","","","","","*.beefgvfq5s3k0.us-west-2.cs.amazonlightsail.com","","false"
"54.189.236.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.236.78","www.example.com","Bitnami","","","","","","true"
"54.189.236.86","registry.ochagavia.xyz","","","","","registry.ochagavia.xyz","","false"
"54.189.236.92","vnn-prod.zone","","","","","vnn-prod.zone|*.vnn-prod.zone","","false"
"54.189.236.91","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.236.95","admin.dev.gazebo.works","","","","","admin.dev.gazebo.works","","false"
"54.189.236.107","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.236.111","su-354920fcbaf244568728e9555e3e1c87.ecs.us-west-2.on.aws","","","","","su-354920fcbaf244568728e9555e3e1c87.ecs.us-west-2.on.aws","","false"
"54.189.236.114","kipukadatabase.com","","","","","kipukadatabase.com|kipukadatabase.dlconsulting.com|www.kipukadatabase.com","","false"
"54.189.236.113","*.pledge.to","","","","","*.pledge.to","","false"
"54.189.236.121","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"54.189.236.128","ec-ideasg3-ideasinbound-v1.rit.choiceedge.net","","","","","ec-ideasg3-ideasinbound-v1.rit.choiceedge.net","","false"
"54.189.236.137","ernieball.com","","","","","ernieball.com|*.ernieball.com","","false"
"54.189.236.145","kube-apiserver","","","","","6878780fb464ba628109e9f7fb51520d.yl4.us-west-2.eks.amazonaws.com|ip-172-16-108-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.2.18|172.16.108.160","false"
"54.189.236.131","54-189-236-131.cprapid.com","","","","","54-189-236-131.cprapid.com","","false"
"54.189.236.172","kube-apiserver","","","","","0dad176ef9e62c2595812fd3291878db.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.45.206|172.16.40.170","false"
"54.189.236.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.236.189","*.devops.niceincontact.com","","","","","*.devops.niceincontact.com","","false"
"54.189.236.209","rentreport.tenants.cloud","","","","","rentreport.tenants.cloud|*.rentreportcollegepads.tenants.cloud|*.rentreportrentler.tenants.cloud|*.rentreport.tenants.cloud","","false"
"54.189.236.217","*.vegadev.blackhawknetwork.com","","","","","*.vegadev.blackhawknetwork.com","","false"
"54.189.236.234","aws-hello-world-console-prod-pdx.pdx.proxy.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aws-hello-world-console-prod-pdx.pdx.proxy.amazon.com","","false"
"54.189.236.241","centurygame.com","","","","","centurygame.com|*.centurygame.com","","false"
"54.189.236.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.236.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.237.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.237.14","kube-apiserver","","","","","78d9e700db6499b485ebd9427ee8322f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-44-60.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.0.155|172.16.44.60","false"
"54.189.237.16","*.ezdev.net","","","","","*.ezdev.net","","false"
"54.189.237.21","*.prd-1.iq.live.umoiq.com","","","","","*.prd-1.iq.live.umoiq.com|*.umoiq.com|umoiq.com|nextbus.live.cloud.nextbus.com|iq.live.umoiq.com|*.nextbus.com|*.retro.umoiq.com|*.iq.live.umoiq.com|*.nextbus.live.cloud.nextbus.com|*.retro.prd-1.iq.live.umoiq.com|nextbus.com|prd-1.iq.live.umoiq.com|prd-1.nextbus.live.cloud.nextbus.com|*.prd-1.nextbus.live.cloud.nextbus.com","","false"
"54.189.237.42","*.duettoresearch.com","","","","","*.duettoresearch.com|duettoresearch.com","","false"
"54.189.237.43","kube-apiserver","","","","","3d3c3e8a04e8d797356c37791811407a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-148.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.210|10.0.122.148","false"
"54.189.237.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.237.59","ghlivedoctor.com","","","","","ghlivedoctor.com|auteledoctor.com|*.auteledoctor.com|*.ghlivedoctor.com","","false"
"54.189.237.63","mcstaging2.slingcommerce.com","Magento Cloud","FR","","","","","true"
"54.189.237.67","kube-apiserver","","","","","4aa4b685cc4b38edd3eb7c81ef98f26f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-118-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.66|10.0.118.250","false"
"54.189.237.72","mikpad-boo.dev.nightcrawler.config.aws.dev","","","","","mikpad-boo.dev.nightcrawler.config.aws.dev","","false"
"54.189.237.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.237.92","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.237.93","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.237.97","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"54.189.237.117","agiosnikolaos.info","","","","","agiosnikolaos.info|*.agiosnikolaos.info","","false"
"54.189.237.46","www.example.com","Bitnami","","","","","","true"
"54.189.237.129","form.io","","","","","form.io|*.form.io","","false"
"54.189.237.131","nextgen.haddadan.com","","","","","nextgen.haddadan.com","","false"
"54.189.237.167","ws.cell-1.us-west-2.beta.ai.connect.aws.dev","","","","","ws.cell-1.us-west-2.beta.ai.connect.aws.dev","","false"
"54.189.237.174","kube-apiserver","","","","","a39dc14fba2b1e80ab6867ff33b8f300.gr7.us-west-2.eks.amazonaws.com|ip-10-0-186-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.41|10.0.186.7","false"
"54.189.237.175","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"54.189.237.179","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.189.237.186","kube-apiserver","","","","","c27e18b120a77c5ab3c01c760c4f5767.sk1.us-west-2.eks.amazonaws.com|ip-10-0-168-134.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.73|10.0.168.134","false"
"54.189.237.189","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"54.189.237.195","*.gateway.lucalc-nus.dev.genesis-primitives.aws.dev","","","","","*.gateway.lucalc-nus.dev.genesis-primitives.aws.dev","","false"
"54.189.237.221","*.ufinetsec.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ufinetsec.splunkcloud.com|ufinetsec.splunkcloud.com|*.pvt.ufinetsec.splunkcloud.com|http-inputs-ufinetsec.splunkcloud.com|*.http-inputs-ufinetsec.splunkcloud.com|akamai-inputs-ufinetsec.splunkcloud.com|*.akamai-inputs-ufinetsec.splunkcloud.com|http-inputs-ack-ufinetsec.splunkcloud.com|*.http-inputs-ack-ufinetsec.splunkcloud.com|http-inputs-firehose-ufinetsec.splunkcloud.com|*.http-inputs-firehose-ufinetsec.splunkcloud.com|pvt.ufinetsec.splunkcloud.com","","false"
"54.189.237.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.237.245","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"54.189.237.251","midraracademy.so","","","","","midraracademy.so","","false"
"54.189.238.14","kube-apiserver","","","","","9d2472fc96061431884b920d6eaafd1e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.80.162|172.16.186.143","false"
"54.189.238.16","maeveruntime.loadtest.us-west-2.ml-platform.aws.a2z.com","","","","","maeveruntime.loadtest.us-west-2.ml-platform.aws.a2z.com|maeveruntime.loadtest.us-west-2.ml-platform.aws.dev|*.vpce-svc-00a9fd01107f2b64d.us-west-2.vpce.amazonaws.com","","false"
"54.189.238.29","studio.app.cvent.com","","","","","studio.app.cvent.com","","false"
"54.189.238.32","test.content.qualcomm.com","","","","","test.content.qualcomm.com|test.react.qualcomm.com|*.test.react.qualcomm.com|*.test.content.qualcomm.com","","false"
"54.189.238.42","io.outlook-integration.com","","","","","io.outlook-integration.com","","false"
"54.189.238.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.238.99","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"54.189.238.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.238.124","member.jawhm.or.jp","","","","","member.jawhm.or.jp|www.member.jawhm.or.jp","","false"
"54.189.238.126","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.189.238.125","films.apps.nbcuni.com","","","","","films.apps.nbcuni.com|*.films.apps.nbcuni.com","","false"
"54.189.238.130","*.c29.us-west-2.airflow.amazonaws.com","","","","","*.c29.us-west-2.airflow.amazonaws.com","","false"
"54.189.238.137","kube-apiserver","","","","","9178d0695a7d154bf50c60a7d2a67446.gr7.us-west-2.eks.amazonaws.com|ip-172-16-59-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.61.9|172.16.59.138","false"
"54.189.238.136","*.2b84ge.usa-w2.test1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.2b84ge.usa-w2.test1.cloudhub.io|*.internal-2b84ge.usa-w2.test1.cloudhub.io","","false"
"54.189.238.151","loan-pricing.credit9.com","","","","","loan-pricing.credit9.com","","false"
"54.189.238.153","realflightsimulator.org","","","","","realflightsimulator.org|www.realflightsimulator.org","","false"
"54.189.238.177","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.189.238.189","data.delivery.theplatform.com","","","","","data.delivery.theplatform.com|data.delivery.aor-eks-1.eks.aor.theplatform.com","","false"
"54.189.238.192","staging-coi.zbrain.ai","","","","","staging-coi.zbrain.ai","","false"
"54.189.238.201","agiosnikolaos.info","","","","","agiosnikolaos.info|*.agiosnikolaos.info","","false"
"54.189.238.200","*.cleointegration.tech","","","","","*.cleointegration.tech|cleointegration.tech|*.integrationplatform.tech|integrationplatform.tech","","false"
"54.189.238.205","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.189.238.209","mcstaging.powerpak.net","Magento Cloud","FR","","","","","true"
"54.189.238.224","*.conchie.com","","","","","*.conchie.com|conchie.com","","false"
"54.189.238.228","shizhe-dashboard.engram.com","","","","","shizhe-dashboard.engram.com","","false"
"54.189.238.229","aurishealth-rtx.com","","","","","aurishealth-rtx.com|*.aurishealth-rtx.com","","false"
"54.189.238.230","www.selastik.com","","","","","www.selastik.com","","false"
"54.189.238.233","kube-apiserver","","","","","dee3980fc1ee2d8415c861ed41a25544.yl4.us-west-2.eks.amazonaws.com|ip-10-0-191-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.168|10.0.191.140","false"
"54.189.238.240","*.clarity-lims.com","","","","","*.clarity-lims.com","","false"
"54.189.239.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.189.239.11","*.dowjones.com","","","","","*.dowjones.com|*.wsj.com|*.factiva.com|*.dowjones.net|*.web.prod.pib.dowjones.io","","false"
"54.189.239.24","wasolutions.co","","","","","wasolutions.co|*.wasolutions.co|www.wasolutions.co","","false"
