IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.171.201.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.171.202.2","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"3.171.201.210","xb-node-report.amazon.jp","","","","","xb-node-report.amazon.jp","","false"
"3.171.202.12","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"3.171.201.201","hubportal.amazon.it","","","","","hubportal.amazon.it|hubportal.amazon.fr|hubportal.amazon.com.tr|hubportal.amazon.es|hubportal.amazon.sa|hubportal.amazon.co.uk|hubportal.amazon.de|hubportal.amazon.eg|hubportal.amazon.ae","","false"
"3.171.201.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.171.202.53","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"3.171.201.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.171.202.11","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"3.171.201.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.171.201.236","payments-sandbox.amazon.com","","","","","payments-sandbox.amazon.com","","false"
"3.171.202.52","preprod-translator.localizationcentral.com","","","","","preprod-translator.localizationcentral.com","","false"
"3.171.202.46","login.kataweb.it","","","","","login.kataweb.it","","false"
"3.171.202.50","carriercentral.amazon.eu","","","","","carriercentral.amazon.eu|carriercentral.amazon.co.uk|carriercentral.amazon.es|carriercentral.amazon.sa|carriercentral.amazon.fr|carriercentral.amazon.com.ng|carriercentral.amazon.it|carriercentral.amazon.se|carriercentral.amazon.co.za|carriercentral.amazon.com.be|carriercentral.amazon.nl|carriercentral.amazon.ie|carriercentral.amazon.pl|carriercentral.amazon.eg|carriercentral.amazon.de|carriercentral.amazon.in|carriercentral.amazon.com.tr|carriercentral.amazon.ae","","false"
"3.171.202.45","*.amagi.tv","","","","","*.amagi.tv","","false"
"3.171.202.32","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"3.171.202.47","*.sushiro.com.hk","","","","","*.sushiro.com.hk","","false"
"3.171.202.44","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"3.171.202.65","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"3.171.202.62","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"3.171.202.71","developer.amazonservices.com.mx","","","","","developer.amazonservices.com.mx","","false"
"3.171.202.27","api.fe.amazonalexa.com","","","","","api.fe.amazonalexa.com|origin-api.fe.amazonalexa.com","","false"
"3.171.202.73","origin.createspace.com","","","","","origin.createspace.com","","false"
"3.171.202.67","*.allmyapps.com","","","","","*.allmyapps.com|allmyapps.com","","false"
"3.171.202.81","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"3.171.202.31","*.aylanetworks.com","Ayla Networks, Inc.","US","","California","*.aylanetworks.com","","false"
"3.171.202.63","rvd.ivonaservice.com","","","","","rvd.ivonaservice.com","","false"
"3.171.202.66","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"3.171.202.33","mas-sdk-fe.amazon.com","","","","","mas-sdk-fe.amazon.com","","false"
"3.171.202.83","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"3.171.202.77","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"3.171.202.70","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"3.171.202.29","ca.dev.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","ca.dev.bbc.co.uk","","false"
"3.171.202.64","*.psa.fun","","","","","*.psa.fun","","false"
"3.171.202.69","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"3.171.202.28","ultrafastconcessions-eu.amazon.com","","","","","ultrafastconcessions-eu.amazon.com|uk.ultrafastconcessions-eu.amazon.com|fr.ultrafastconcessions-eu.amazon.com|it.ultrafastconcessions-eu.amazon.com|de.ultrafastconcessions-eu.amazon.com|es.ultrafastconcessions-eu.amazon.com","","false"
"3.171.202.80","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
