IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.157.191","*.dacloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.dacloud.splunkcloud.com|dacloud.splunkcloud.com|http-inputs-dacloud.splunkcloud.com|*.http-inputs-dacloud.splunkcloud.com|akamai-inputs-dacloud.splunkcloud.com|*.akamai-inputs-dacloud.splunkcloud.com|http-inputs-ack-dacloud.splunkcloud.com|*.http-inputs-ack-dacloud.splunkcloud.com|http-inputs-firehose-dacloud.splunkcloud.com|*.http-inputs-firehose-dacloud.splunkcloud.com|*.pvt.dacloud.splunkcloud.com|pvt.dacloud.splunkcloud.com","","false"
"52.194.157.204","*.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.mo.konami.net","","false"
"52.194.157.219","lockeui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lockeui.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.194.157.222","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.194.157.226","pc.bender.jp","","","","","pc.bender.jp","","false"
"52.194.157.231","mypage.nreg-tomore.jp","","","","","mypage.nreg-tomore.jp","","false"
"52.194.157.232","*.nexs-demo.com","","","","","*.nexs-demo.com","","false"
"52.194.157.236","umaji.metropia.com","","","","","umaji.metropia.com|*.umaji.metropia.com","","false"
"52.194.157.242","repro.io","","","","","repro.io|*.repro.mobi|*.repro.io|reproio.net|reproio.com|*.reproio.com|repro.mobi|*.reproio.net","","false"
"52.194.157.196","things-to-do-in.jp","","","","","things-to-do-in.jp|www.things-to-do-in.jp","","false"
"52.194.157.245","mm01.g21.csws.cmnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.csws.cmnhn.hir-multimedia.com","","false"
"52.194.157.250","*.dleague.co.jp","","","","","*.dleague.co.jp|dleague.co.jp","","false"
"52.194.158.3","*.odekake.zukan-move.kodansha.co.jp","","","","","*.odekake.zukan-move.kodansha.co.jp|odekake.zukan-move.kodansha.co.jp","","false"
"52.194.157.235","*.suteki.co.jp","","","","","*.suteki.co.jp|suteki.co.jp","","false"
"52.194.158.9","normaland.grampus.in","","","","","normaland.grampus.in|*.normaland.grampus.in","","false"
"52.194.158.13","flamboyant-snyder.52-194-158-13.plesk.page","","","","","flamboyant-snyder.52-194-158-13.plesk.page","","false"
"52.194.158.16","api.dev.workto.ricoh.com","","","","","api.dev.workto.ricoh.com","","false"
"52.194.158.18","zock-dev.biglobe.ne.jp","","","","","zock-dev.biglobe.ne.jp","","false"
"52.194.158.24","*.stg.airsupport.trendmicro.com","","","","","*.stg.airsupport.trendmicro.com","","false"
"52.194.157.190","wonderee.net","","","","","wonderee.net","","false"
"52.194.158.30","prd.ap3.shopper.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","prd.ap3.shopper.commercecloud.salesforce.com","","false"
"52.194.158.39","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"52.194.158.53","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.194.158.58","ip-172-31-8-185","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-185|ip-172-31-8-185.ap-northeast-1.compute.internal","","true"
"52.194.158.59","*.agora.io","","","","","*.agora.io|agora.io","","false"
"52.194.157.214","*.mazda-workers-union.com","","","","","*.mazda-workers-union.com|mazda-workers-union.com","","false"
