IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.36.243.165","*.delivered.co.kr","","","","","*.delivered.co.kr|delivered.co.kr","","false"
"3.36.243.166","gsclip.com","","","","","gsclip.com|*.gsclip.com","","false"
"3.36.243.171","kube-apiserver","","","","","61bd26303dc52bd776046da972328acf.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-105-246.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.89|172.16.105.246","false"
"3.36.243.172","*.c0.ap-northeast-2.gamma.airflow.amazonaws.com","","","","","*.c0.ap-northeast-2.gamma.airflow.amazonaws.com","","false"
"3.36.243.187","*.qcells-qonnect.com","","","","","*.qcells-qonnect.com|qcells-qonnect.com","","false"
"3.36.243.191","gongbiz.kr","","","","","gongbiz.kr|*.gongbiz.kr","","false"
"3.36.243.192","*.aprd.io","","","","","*.aprd.io","","false"
"3.36.243.196","*.mezoo-cco.com","","","","","*.mezoo-cco.com|*.innovation.mezoo-cco.com|mezoo-cco.com","","false"
"3.36.243.198","*.amorepacific.com","","","","","*.amorepacific.com","","false"
"3.36.243.200","kube-apiserver","","","","","8b7608072b96254355dcd0b4e118a25d.sk1.eks-cluster.ap-northeast-2.api.aws|ip-172-16-169-135.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd80:1399:f905::1|2406:da12:ab3:f807:7f84:ef3f:12ec:adc1|172.16.169.135","false"
"3.36.243.207","*.nextlgsdp.com","","","","","*.nextlgsdp.com|*.ibsstat.nextlgsdp.com|*.ibs.nextlgsdp.com|*.rdx2.nextlgsdp.com","","false"
"3.36.243.208","*.yeogiya.io","","","","","*.yeogiya.io","","false"
"3.36.243.211","*.orbitsecurity.io","","","","","*.orbitsecurity.io|orbitsecurity.io","","false"
"3.36.243.212","*.roouty.io","","","","","*.roouty.io","","false"
"3.36.243.215","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"3.36.243.219","main.bks.ap-northeast-2.beta.basin.security.aws.dev","","","","","main.bks.ap-northeast-2.beta.basin.security.aws.dev","","false"
"3.36.243.220","*.sre3.keyless-sre.idemia.io","","","","","*.sre3.keyless-sre.idemia.io","","false"
"3.36.243.227","*.covi.co.kr","","","","","*.covi.co.kr","","false"
"3.36.243.226","uknew.co","","","","","origin.uknew.co|uknew.co|www.uknew.co","","false"
"3.36.243.232","qa.claim.guhada.com","","","","","qa.claim.guhada.com|qa.seller-admin.guhada.com|qa.settle.guhada.com|qa.benefit.guhada.com|qa.notification.guhada.com|qa.ship.guhada.com|qa.product.guhada.com|qa.gateway.guhada.com|qa.search.guhada.com|qa.order.guhada.com","","false"
"3.36.243.233","*.specter.co.kr","","","","","*.specter.co.kr","","false"
"3.36.243.253","phone-home.apne2.pure.cloud","Genesys Cloud Services, Inc.","US","MENLO PARK","California","phone-home.apne2.pure.cloud","","false"
"3.36.244.3","*.adison.co","","","","","*.adison.co","","false"
"3.36.244.7","www.greenhubb2b.com","","","","","greenhubb2b.com|greenhubmall.com|www.greenhubb2b.com|www.greenhubmall.com","","false"
"3.36.244.6","*.dev.sightmind.hanwhavision.cloud","","","","","*.dev.sightmind.hanwhavision.cloud|dev.sightmind.hanwhavision.cloud|devminor.sightmind.hanwhavision.cloud|*.devminor.sightmind.hanwhavision.cloud","","false"
"3.36.244.10","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"3.36.244.14","all.icn.dppollrds.prod.aws.doctor.route-53.aws.dev","","","","","all.icn.dppollrds.prod.aws.doctor.route-53.aws.dev","","false"
"3.36.244.11","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.244.15","*.hpacsweb.com","","","","","*.hpacsweb.com","","false"
"3.36.244.35","openinternetchina.com","","","","","openinternetchina.com|*.openinternetchina.com","","false"
"3.36.244.38","yesgift.co.kr","","","","","yesgift.co.kr|*.yesgift.co.kr","","false"
"3.36.244.39","basic.finance","","","","","basic.finance","","false"
"3.36.244.40","apne2.pure.cloud","","","","","apne2.pure.cloud|*.ap-northeast-2.apne2.pure.cloud|*.prv-apne2.genesys.cloud|*.prv-apne2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.apne2.pure.cloud|*.apne2.genesys.cloud","","false"
"3.36.244.46","nanro.net","","","","","nanro.net|*.nanro.net","","false"
"3.36.244.53","*.happypointcard.com","Secta9ine Co.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.happypointcard.com|happypointcard.com","","false"
"3.36.244.57","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.36.244.64","*.ckc.kr","","","","","*.ckc.kr","","false"
"3.36.244.71","hourplace.com","","","","","hourplace.com|*.hourplace.com|*.hourplace.co.kr|hourplace.co.kr","","false"
"3.36.244.74","*.tmkr-oneid.com","","","","","*.tmkr-oneid.com","","false"
"3.36.244.77","swc-home.com","","","","","swc-home.com|*.swc-home.com","","false"
"3.36.244.76","podbbang.com","","","","","podbbang.com|*.podbbang.com","","false"
"3.36.244.80","admin-api.golf-call.com","","","","","admin-api.golf-call.com","","false"
"3.36.244.81","kube-apiserver","","","","","f6e7f121f2a3caa473cf6422b6025da6.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-120-82.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.34.140.92|10.0.120.82","false"
"3.36.244.84","sebasiland.com","","","","","sebasiland.com|*.sebasiland.com","","false"
"3.36.244.89","presslearn.co.kr","","","","","presslearn.co.kr|*.presslearn.co.kr","","false"
"3.36.244.93","api.ireh.link","","","","","api.ireh.link","","false"
"3.36.244.94","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.244.92","dipe.app","","","","","dipe.app|*.dipe.app","","false"
"3.36.244.100","dashboard.spotistics.com","","","","","dashboard.spotistics.com","","false"
"3.36.244.99","*.yammiapp.com","","","","","*.yammiapp.com","","false"
"3.36.244.106","shinhanlifecare.com","","","","","shinhanlifecare.com|www.shinhanlifecare.com","","false"
"3.36.244.109","backoffice.owner.bike","","","","","backoffice.owner.bike","","false"
"3.36.244.117","*.despreadlabs.io","","","","","*.despreadlabs.io","","false"
"3.36.244.119","*.dev.saeromcare.kr","","","","","*.dev.saeromcare.kr|dev.saeromcare.kr","","false"
"3.36.244.120","*.orp1-aws-apne2.or.shoot.live.k8s-hana.ondemand.com","","","","","*.orp1-aws-apne2.or.shoot.live.k8s-hana.ondemand.com","","false"
"3.36.244.124","*.innovation.centricsoftware.com","","","","","*.innovation.centricsoftware.com|*.centricsoftware.com","","false"
"3.36.244.129","api.checkmatekorea.com","","","","","api.checkmatekorea.com","","false"
"3.36.244.131","kube-apiserver","","","","","3625679d97c3cd8c403680bd1983160c.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-57.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.13.170|172.16.114.57","false"
"3.36.244.143","*.staging.kickai.io","","","","","*.staging.kickai.io","","false"
"3.36.244.144","kube-apiserver","","","","","bf704a4305b1edfd14fb7541a06eb7a3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-99-205.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.41|10.0.99.205","false"
"3.36.244.136","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.244.145","*.dev.bigin.io","","","","","*.dev.bigin.io|dev.bigin.io","","false"
"3.36.244.154","*.pay.lever.me","","","","","*.pay.lever.me","","false"
"3.36.244.162","kube-apiserver","","","","","a18fe1725e8e1819e03fd414adfd9f23.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-169-223.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.199.198|10.0.169.223","false"
"3.36.244.164","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.36.244.169","dev-tni.palm-int.com","","","","","dev-tni.palm-int.com|*.dev-tni.palm-int.com","","false"
"3.36.244.170","*.lwd.kr","","","","","*.lwd.kr","","false"
"3.36.244.179","leferi.ai","","","","","leferi.ai","","false"
"3.36.244.184","*.wecansolve.kr","","","","","*.wecansolve.kr","","false"
"3.36.244.201","*.tongsori.kr","","","","","*.tongsori.kr","","false"
"3.36.244.198","*.lgthinq.com","LG Electronics Inc.","KR","Yeongdeungpo District","Seoul","*.lgthinq.com|lgthinq.com","","false"
"3.36.244.214","*.lulukr.com","","","","","*.lulukr.com|*.admin.lulukr.com","","false"
"3.36.244.220","muvve.kr","","","","","muvve.kr|*.muvve.kr","","false"
"3.36.244.225","*.id-lab.app","","","","","*.id-lab.app","","false"
"3.36.244.224","*.chat.dev.sendbirdtest.com","","","","","*.chat.dev.sendbirdtest.com","","false"
"3.36.244.221","localhost","Firehose","US","","","","","true"
"3.36.244.242","*.livehero.shop","","","","","*.livehero.shop","","false"
"3.36.244.234","www.rost.kr","","","","","api.rost.kr|op.rost.kr|www.rost.kr","","false"
"3.36.244.253","short-flow.com","","","","","short-flow.com|*.short-flow.com","","false"
"3.36.246.14","*.fetchingapp.co.kr","","","","","*.fetchingapp.co.kr","","false"
"3.36.246.15","prod.ai-api.riido.io","","","","","prod.ai-api.riido.io","","false"
"3.36.246.19","mall-admin.oyd.kr","","","","","mall-admin.oyd.kr|*.sione.kr","","false"
"3.36.246.25","*.heviton.com","","","","","*.heviton.com|heviton.com","","false"
"3.36.246.29","wkndsworks.com","","","","","*.wkndsworks.com|wkndsworks.com","","false"
"3.36.246.28","stylekorean.com","","","","","stylekorean.com|*.stylekorean.com","","false"
"3.36.246.30","fnf.co.kr","","","","","fnf.co.kr|*.fnf.co.kr|*.stg.fnf.co.kr|*.dev.fnf.co.kr|*.prd.fnf.co.kr","","false"
"3.36.246.34","tigermb.com","","","","","tigermb.com|www.tigermb.com","","false"
"3.36.246.39","*.customer.wjcloud.co.kr","","","","","*.customer.wjcloud.co.kr|customer.wjcloud.co.kr","","false"
"3.36.246.44","dev.weliveon.net","","","","","dev.weliveon.net","","false"
"3.36.246.48","chaduck.app","","","","","chaduck.app|*.chaduck.app","","false"
"3.36.246.47","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.246.55","*.istoryself.com","","","","","*.istoryself.com|istoryself.com","","false"
"3.36.246.72","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.246.82","d3dashboard.com","","","","","d3dashboard.com","","false"
"3.36.246.84","*.rankingdak.com","","","","","*.rankingdak.com","","false"
"3.36.246.85","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.36.246.90","api.alphaspark.kr","","","","","api.alphaspark.kr","","false"
"3.36.246.94","ikefbooks.com","","","","","ikefbooks.com|www.ikefbooks.com|*.ikefbooks.com","","false"
"3.36.246.98","*.ohmybeloved.com","","","","","*.ohmybeloved.com","","false"
