IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.13.45","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.230.13.52","dev-aiic.com","","","","","dev-aiic.com|*.dev-aiic.com","","false"
"13.230.13.56","dc-robo.nissay.co.jp","","","","","dc-robo.nissay.co.jp","","false"
"13.230.13.75","wp.tc-lab.com","","","","","wp.tc-lab.com","","false"
"13.230.13.70","pa-901ecc9e93a84f429f3c139385402589.ecs.ap-northeast-1.on.aws","","","","","pa-901ecc9e93a84f429f3c139385402589.ecs.ap-northeast-1.on.aws","","false"
"13.230.13.69","career-education-portal.city.nagoya.jp","","","","","career-education-portal.city.nagoya.jp","","false"
"13.230.13.81","stg.v3.paylove.org","","","","","stg.v3.paylove.org","","false"
"13.230.13.90","*.docomo-cloud.com","","","","","*.docomo-cloud.com","","false"
"13.230.13.98","corporate-pro.prj.connecty.net","","","","","corporate-pro.prj.connecty.net|corporate-stg.prj.connecty.net","","false"
"13.230.13.103","dev.appbox.jp","","","","","dev.appbox.jp","","false"
"13.230.13.115","kichi.io","","","","","kichi.io|*.kichi.io","","false"
"13.230.13.101","122x215x92x151","Unspecified","US","","","122x215x92x151|122x215x92x151.ap122.ftth.ucom.ne.jp","","false"
"13.230.13.123","localhost","","","","","localhost","","true"
"13.230.13.151","*.hlgbwu-2.jpn-e1.stgx.cloudhub.io","","","","","*.hlgbwu-2.jpn-e1.stgx.cloudhub.io|*.internal-hlgbwu-2.jpn-e1.stgx.cloudhub.io","","false"
"13.230.13.159","*.liveconnect.jp","","","","","*.liveconnect.jp","","false"
"13.230.13.163","halong-dev.io","","","","","halong-dev.io|*.halong-dev.io","","false"
"13.230.13.167","mblic.co.jp","","","","","mblic.co.jp|www.mblic.co.jp","","false"
"13.230.13.177","*.stg.cashless-for-cl.com","","","","","*.stg.cashless-for-cl.com","","false"
"13.230.13.179","*.2ma.jp","","","","","*.2ma.jp|2ma.jp","","false"
"13.230.13.184","*.blogtag.ameba.jp","","","","","*.blogtag.ameba.jp|blogtag.ameba.jp","","false"
